10317743, 454, 0
10318198, 455, 0
10318653, 455, 0
10319107, 454, 0
10319561, 454, 0
10320015, 454, 0
10320470, 455, 0
10320924, 455, 1
10321378, 454, 0
10321832, 454, 0
10322286, 454, 0
10322740, 454, 0
10323194, 454, 0
10323649, 455, 0
10324104, 455, 0
10324558, 454, 0
10325013, 455, 0
10325468, 455, 0
10325922, 454, 0
10326376, 454, 0
10326831, 455, 0
10327285, 455, 1
10327739, 454, 0
10328193, 454, 0
10328647, 454, 0
10329102, 455, 0
10329557, 455, 0
10330011, 454, 0
10330465, 454, 0
10330920, 455, 0
10331375, 455, 0
10331830, 455, 0
10332285, 455, 0
10332740, 455, 0
10333194, 454, 0
10333649, 455, 0
10334103, 454, 0
10334557, 454, 0
10335011, 455, 1
10335465, 454, 0
10335920, 455, 0
10336375, 455, 0
10336830, 455, 0
10337285, 455, 0
10337740, 455, 0
10338195, 455, 0
10338650, 455, 0
10339105, 455, 0
10339560, 455, 0
10340014, 454, 0
10340469, 455, 0
10340924, 455, 0
10341379, 455, 0
10341834, 455, 0
10342289, 455, 0
10342744, 455, 0
10343198, 455, 1
10343652, 454, 0
10344107, 455, 0
10344562, 455, 0
10345017, 455, 0
10345472, 455, 0
10345927, 455, 0
10346382, 455, 0
10346837, 455, 0
10347292, 455, 0
10347747, 455, 0
10348202, 455, 0
10348656, 455, 1
10349111, 455, 0
10349566, 455, 0
10350021, 455, 0
10350477, 456, 0
10350932, 455, 0
10351387, 455, 0
10351842, 455, 0
10352297, 455, 0
10352752, 455, 0
10353207, 455, 0
10353662, 455, 0
10354118, 456, 0
10354572, 455, 1
10355027, 455, 0
10355482, 455, 0
10355938, 456, 0
10356394, 456, 0
10356849, 455, 0
10357305, 456, 0
10357760, 455, 0
10358215, 455, 0
10358671, 456, 0
10359127, 456, 0
10359582, 455, 0
10360038, 456, 0
10360493, 455, 0
10360947, 455, 1
10361402, 455, 0
10361857, 455, 0
10362312, 455, 0
10362767, 455, 0
10363222, 455, 0
10363678, 456, 0
10364134, 456, 0
10364589, 455, 0
10365044, 455, 0
10365499, 455, 0
10365954, 455, 0
10366409, 455, 0
10366864, 455, 0
10367320, 456, 0
10367774, 455, 1
10368229, 455, 0
10368684, 455, 0
10369140, 456, 0
10369595, 455, 0
10370051, 456, 0
10370506, 455, 0
10370961, 455, 0
10371416, 455, 0
10371871, 455, 0
10372326, 455, 0
10372781, 456, 1
10373237, 456, 0
10373692, 455, 0
10374147, 455, 0
10374603, 456, 0
10375059, 456, 0
10375515, 456, 0
10375970, 455, 0
10376426, 456, 0
10376882, 456, 0
10377338, 456, 0
10377793, 455, 0
10378248, 455, 0
10378704, 456, 0
10379160, 456, 0
10379616, 456, 0
10380070, 455, 1
10380526, 456, 0
10380982, 456, 0
10381438, 456, 0
10381893, 455, 0
10382348, 455, 0
10382804, 456, 0
10383259, 455, 0
10383715, 456, 0
10384170, 455, 0
10384625, 455, 0
10385081, 456, 0
10385537, 456, 0
10385993, 456, 0
10386449, 456, 0
10386904, 456, 1
10387360, 456, 0
10387816, 456, 0
10388272, 456, 0
10388728, 456, 0
10389184, 456, 0
10389640, 456, 0
10390096, 456, 0
10390552, 456, 0
10391008, 456, 0
10391464, 456, 0
10391920, 456, 0
10392375, 456, 1
10392831, 456, 0
10393287, 456, 0
10393743, 456, 0
10394200, 457, 0
10394656, 456, 0
10395112, 456, 0
10395568, 456, 0
10396024, 456, 0
10396481, 457, 0
10396937, 456, 0
10397393, 456, 0
10397850, 457, 0
10398306, 456, 0
10398762, 456, 0
10399218, 456, 0
10399674, 456, 0
10400130, 456, 0
10400585, 456, 1
10401041, 456, 0
10401497, 456, 0
10401953, 456, 0
10402410, 457, 0
10402866, 456, 0
10403322, 456, 0
10403778, 456, 0
10404234, 456, 0
10404690, 456, 0
10405147, 457, 0
10405603, 456, 0
10406058, 456, 1
10406514, 456, 0
10406971, 457, 0
10407427, 456, 0
10407883, 456, 0
10408339, 456, 0
10408795, 456, 0
10409251, 456, 0
10409707, 456, 0
10410164, 457, 0
10410620, 456, 0
10411077, 457, 0
10411534, 457, 0
10411990, 456, 0
10412446, 456, 0
10412901, 456, 1
10413358, 457, 0
10413814, 456, 0
10414270, 456, 0
10414726, 456, 0
10415182, 456, 0
10415638, 456, 0
10416095, 457, 0
10416552, 457, 0
10417008, 456, 0
10417465, 457, 0
10417922, 457, 0
10418378, 456, 0
10418834, 456, 0
10419290, 456, 0
10419745, 456, 1
10420202, 457, 0
10420659, 457, 0
10421116, 457, 0
10421573, 457, 0
10422029, 456, 0
10422485, 456, 0
10422942, 457, 0
10423399, 457, 0
10423856, 457, 0
10424313, 457, 0
10424769, 456, 0
10425226, 457, 0
10425682, 457, 1
10426139, 457, 0
10426596, 457, 0
10427053, 457, 0
10427510, 457, 0
10427967, 457, 0
10428424, 457, 0
10428881, 457, 0
10429338, 457, 0
10429795, 457, 0
10430252, 457, 0
10430708, 456, 0
10431165, 457, 0
10431622, 457, 0
10432078, 457, 1
10432535, 457, 0
10432992, 457, 0
10433449, 457, 0
10433906, 457, 0
10434363, 457, 0
10434820, 457, 0
10435277, 457, 0
10435734, 457, 0
10436191, 457, 0
10436648, 457, 0
10437105, 457, 0
10437561, 457, 1
10438018, 457, 0
10438475, 457, 0
10438932, 457, 0
10439389, 457, 0
10439846, 457, 0
10440303, 457, 0
10440760, 457, 0
10441217, 457, 0
10441674, 457, 0
10442131, 457, 0
10442588, 457, 0
10443046, 458, 0
10443503, 457, 0
10443959, 457, 1
10444416, 457, 0
10444873, 457, 0
10445330, 457, 0
10445788, 458, 0
10446245, 457, 0
10446702, 457, 0
10447159, 457, 0
10447616, 457, 0
10448073, 457, 0
10448531, 458, 0
10448989, 458, 0
10449446, 457, 0
10449903, 457, 0
10450360, 457, 0
10450817, 457, 0
10451273, 457, 1
10451730, 457, 0
10452187, 457, 0
10452644, 457, 0
10453101, 457, 0
10453558, 457, 0
10454016, 458, 0
10454474, 458, 0
10454931, 457, 0
10455388, 457, 0
10455845, 457, 0
10456302, 457, 0
10456760, 458, 0
10457217, 457, 0
10457674, 457, 0
10458130, 457, 1
10458588, 458, 0
10459045, 457, 0
10459502, 457, 0
10459959, 457, 0
10460416, 457, 0
10460874, 458, 0
10461332, 458, 0
10461790, 458, 0
10462247, 457, 0
10462705, 458, 0
10463163, 458, 0
10463621, 458, 0
10464078, 457, 0
10464535, 458, 1
10464993, 458, 0
10465450, 457, 0
10465908, 458, 0
10466366, 458, 0
10466824, 458, 0
10467282, 458, 0
10467740, 458, 0
10468198, 458, 0
10468655, 457, 0
10469113, 458, 0
10469570, 457, 0
10470028, 458, 0
10470485, 457, 0
10470942, 457, 0
10471399, 458, 1
10471857, 458, 0
10472315, 458, 0
10472773, 458, 0
10473231, 458, 0
10473689, 458, 0
10474147, 458, 0
10474605, 458, 0
10475063, 458, 0
10475521, 458, 0
10475979, 458, 0
10476435, 457, 1
10476893, 458, 0
10477350, 457, 0
10477808, 458, 0
10478266, 458, 0
10478724, 458, 0
10479182, 458, 0
10479640, 458, 0
10480098, 458, 0
10480556, 458, 0
10481014, 458, 0
10481472, 458, 0
10481930, 458, 0
10482388, 458, 0
10482846, 458, 0
10483303, 458, 1
10483761, 458, 0
10484219, 458, 0
10484677, 458, 0
10485135, 458, 0
10485593, 458, 0
10486051, 458, 0
10486509, 458, 0
10486967, 458, 0
10487425, 458, 0
10487883, 458, 0
10488341, 458, 0
10488798, 458, 1
10489256, 458, 0
10489714, 458, 0
10490172, 458, 0
10490630, 458, 0
10491088, 458, 0
10491546, 458, 0
10492004, 458, 0
10492463, 459, 0
10492921, 458, 0
10493380, 459, 0
10493838, 458, 0
10494296, 458, 0
10494755, 459, 0
10495213, 458, 0
10495670, 458, 1
10496128, 458, 0
10496586, 458, 0
10497044, 458, 0
10497502, 458, 0
10497961, 459, 0
10498419, 458, 0
10498878, 459, 0
10499336, 458, 0
10499794, 458, 0
10500252, 458, 0
10500710, 458, 0
10501169, 459, 0
10501627, 458, 0
10502086, 459, 0
10502543, 458, 1
10503002, 459, 0
10503460, 458, 0
10503918, 458, 0
10504377, 459, 0
10504836, 459, 0
10505295, 459, 0
10505754, 459, 0
10506212, 458, 0
10506671, 459, 0
10507130, 459, 0
10507588, 458, 0
10508046, 458, 0
10508505, 459, 0
10508963, 458, 0
10509422, 459, 0
10509879, 458, 1
10510338, 459, 0
10510796, 458, 0
10511254, 458, 0
10511712, 458, 0
10512171, 459, 0
10512630, 459, 0
10513089, 459, 0
10513547, 458, 0
10514006, 459, 0
10514465, 459, 0
10514924, 459, 0
10515382, 458, 0
10515841, 459, 0
10516299, 459, 1
10516758, 459, 0
10517217, 459, 0
10517676, 459, 0
10518135, 459, 0
10518593, 458, 0
10519052, 459, 0
10519511, 459, 0
10519970, 459, 0
10520429, 459, 0
10520888, 459, 0
10521347, 459, 0
10521806, 459, 0
10522264, 459, 1
10522723, 459, 0
10523182, 459, 0
10523641, 459, 0
10524100, 459, 0
10524559, 459, 0
10525018, 459, 0
10525477, 459, 0
10525936, 459, 0
10526395, 459, 0
10526854, 459, 0
10527313, 459, 0
10527772, 459, 0
10528231, 459, 0
10528689, 459, 1
10529148, 459, 0
10529607, 459, 0
10530066, 459, 0
10530525, 459, 0
10530984, 459, 0
10531443, 459, 0
10531902, 459, 0
10532361, 459, 0
10532820, 459, 0
10533279, 459, 0
10533738, 459, 0
10534197, 459, 0
10534656, 459, 0
10535114, 459, 1
10535573, 459, 0
10536032, 459, 0
10536491, 459, 0
10536950, 459, 0
10537410, 460, 0
10537869, 459, 0
10538328, 459, 0
10538787, 459, 0
10539246, 459, 0
10539705, 459, 0
10540164, 459, 0
10540623, 459, 0
10541082, 459, 0
10541540, 459, 1
10541999, 459, 0
10542458, 459, 0
10542918, 460, 0
10543377, 459, 0
10543836, 459, 0
10544296, 460, 0
10544756, 460, 0
10545216, 460, 0
10545675, 459, 0
10546135, 460, 0
10546595, 460, 0
10547055, 460, 0
10547514, 459, 0
10547973, 459, 0
10548431, 459, 1
10548890, 459, 0
10549350, 460, 0
10549809, 459, 0
10550268, 459, 0
10550728, 460, 0
10551187, 459, 0
10551646, 459, 0
10552105, 459, 0
10552565, 460, 0
10553025, 460, 0
10553485, 460, 0
10553944, 459, 0
10554404, 460, 0
10554863, 460, 1
10555323, 460, 0
10555783, 460, 0
10556243, 460, 0
10556702, 459, 0
10557161, 459, 0
10557620, 459, 0
10558080, 460, 0
10558540, 460, 0
10558999, 459, 0
10559459, 460, 0
10559918, 459, 0
10560378, 460, 0
10560838, 460, 0
10561298, 460, 0
10561757, 460, 1
10562216, 459, 0
10562676, 460, 0
10563135, 459, 0
10563595, 460, 0
10564054, 459, 0
10564514, 460, 0
10564974, 460, 0
10565434, 460, 0
10565894, 460, 0
10566354, 460, 0
10566813, 459, 0
10567273, 460, 0
10567733, 460, 0
10568193, 460, 0
10568652, 459, 0
10569111, 460, 1
10569571, 460, 0
10570031, 460, 0
10570490, 459, 0
10570950, 460, 0
10571410, 460, 0
10571870, 460, 0
10572330, 460, 0
10572790, 460, 0
10573250, 460, 0
10573710, 460, 0
10574170, 460, 0
10574628, 459, 1
10575088, 460, 0
10575548, 460, 0
10576008, 460, 0
10576467, 459, 0
10576927, 460, 0
10577387, 460, 0
10577847, 460, 0
10578307, 460, 0
10578767, 460, 0
10579227, 460, 0
10579687, 460, 0
10580147, 460, 0
10580607, 460, 0
10581067, 460, 0
10581527, 460, 0
10581987, 460, 0
10582447, 460, 0
10582906, 460, 1
10583366, 460, 0
10583827, 461, 0
10584287, 460, 0
10584747, 460, 0
10585207, 460, 0
10585667, 460, 0
10586128, 461, 0
10586589, 461, 0
10587049, 460, 0
10587509, 460, 0
10587970, 461, 0
10588430, 460, 0
10588889, 460, 1
10589349, 460, 0
10589810, 461, 0
10590270, 460, 0
10590731, 461, 0
10591191, 460, 0
10591651, 460, 0
10592111, 460, 0
10592571, 460, 0
10593032, 461, 0
10593492, 460, 0
10593952, 460, 0
10594412, 460, 0
10594872, 460, 0
10595333, 461, 0
10595793, 461, 1
10596253, 460, 0
10596713, 460, 0
10597173, 460, 0
10597634, 461, 0
10598095, 461, 0
10598555, 460, 0
10599016, 461, 0
10599476, 460, 0
10599936, 460, 0
10600396, 460, 0
10600856, 460, 0
10601317, 461, 0
10601777, 460, 0
10602238, 461, 0
10602699, 461, 0
10603159, 460, 0
10603618, 460, 1
10604078, 460, 0
10604538, 460, 0
10604999, 461, 0
10605459, 460, 0
10605919, 460, 0
10606380, 461, 0
10606840, 460, 0
10607301, 461, 0
10607762, 461, 0
10608223, 461, 0
10608683, 460, 0
10609143, 460, 0
10609603, 460, 0
10610063, 460, 0
10610522, 460, 1
10610983, 461, 0
10611444, 461, 0
10611905, 461, 0
10612366, 461, 0
10612827, 461, 0
10613287, 460, 0
10613748, 461, 0
10614209, 461, 0
10614670, 461, 0
10615131, 461, 0
10615592, 461, 0
10616052, 461, 1
10616513, 461, 0
10616974, 461, 0
10617435, 461, 0
10617896, 461, 0
10618357, 461, 0
10618818, 461, 0
10619279, 461, 0
10619740, 461, 0
10620200, 460, 0
10620661, 461, 0
10621122, 461, 0
10621583, 461, 0
10622044, 461, 0
10622505, 461, 0
10622965, 461, 1
10623426, 461, 0
10623887, 461, 0
10624348, 461, 0
10624809, 461, 0
10625270, 461, 0
10625731, 461, 0
10626192, 461, 0
10626653, 461, 0
10627114, 461, 0
10627575, 461, 0
10628036, 461, 0
10628497, 461, 0
10628958, 461, 0
10629419, 461, 0
10629880, 461, 0
10630341, 462, 1
10630802, 461, 0
10631263, 461, 0
10631724, 461, 0
10632186, 462, 0
10632647, 461, 0
10633108, 461, 0
10633569, 461, 0
10634030, 461, 0
10634491, 461, 0
10634952, 461, 0
10635414, 462, 0
10635875, 461, 0
10636337, 462, 0
10636798, 461, 0
10637259, 461, 0
10637719, 461, 1
10638180, 461, 0
10638641, 461, 0
10639103, 462, 0
10639564, 461, 0
10640025, 461, 0
10640487, 462, 0
10640948, 461, 0
10641410, 462, 0
10641871, 461, 0
10642332, 461, 0
10642793, 461, 0
10643254, 461, 0
10643715, 461, 0
10644177, 462, 0
10644638, 461, 0
10645098, 461, 1
10645559, 461, 0
10646021, 462, 0
10646483, 462, 0
10646944, 461, 0
10647405, 461, 0
10647867, 462, 0
10648329, 462, 0
10648790, 461, 0
10649252, 462, 0
10649713, 461, 0
10650175, 462, 0
10650637, 462, 0
10651098, 462, 1
10651559, 461, 0
10652021, 462, 0
10652483, 462, 0
10652945, 462, 0
10653407, 462, 0
10653869, 462, 0
10654331, 462, 0
10654793, 462, 0
10655254, 461, 0
10655716, 462, 0
10656177, 461, 0
10656638, 461, 0
10657099, 461, 0
10657560, 462, 1
10658022, 462, 0
10658484, 462, 0
10658946, 462, 0
10659407, 461, 0
10659868, 461, 0
10660330, 462, 0
10660792, 462, 0
10661254, 462, 0
10661715, 461, 0
10662176, 461, 0
10662638, 462, 0
10663100, 462, 0
10663561, 461, 0
10664023, 462, 0
10664484, 461, 0
10664946, 462, 0
10665407, 462, 1
10665869, 462, 0
10666331, 462, 0
10666793, 462, 0
10667255, 462, 0
10667717, 462, 0
10668179, 462, 0
10668641, 462, 0
10669103, 462, 0
10669565, 462, 0
10670027, 462, 0
10670489, 462, 0
10670951, 462, 0
10671414, 463, 0
10671876, 462, 0
10672338, 462, 0
10672799, 462, 1
10673261, 462, 0
10673723, 462, 0
10674186, 463, 0
10674648, 462, 0
10675110, 462, 0
10675572, 462, 0
10676034, 462, 0
10676496, 462, 0
10676958, 462, 0
10677421, 463, 0
10677883, 462, 0
10678345, 462, 0
10678807, 462, 0
10679270, 463, 0
10679732, 463, 1
10680194, 462, 0
10680656, 462, 0
10681118, 462, 0
10681580, 462, 0
10682042, 462, 0
10682504, 462, 0
10682967, 463, 0
10683430, 463, 0
10683892, 462, 0
10684354, 462, 0
10684817, 463, 0
10685280, 463, 0
10685742, 462, 0
10686204, 462, 0
10686666, 462, 0
10687127, 462, 1
10687589, 462, 0
10688052, 463, 0
10688514, 462, 0
10688977, 463, 0
10689439, 462, 0
10689902, 463, 0
10690364, 462, 0
10690826, 462, 0
10691288, 462, 0
10691751, 463, 0
10692213, 462, 0
10692675, 462, 0
10693138, 463, 0
10693599, 462, 1
10694061, 462, 0
10694523, 462, 0
10694985, 462, 0
10695448, 463, 0
10695911, 463, 0
10696373, 462, 0
10696836, 463, 0
10697298, 462, 0
10697760, 462, 0
10698223, 463, 0
10698686, 463, 0
10699149, 463, 0
10699611, 463, 1
10700073, 462, 0
10700535, 462, 0
10700997, 462, 0
10701459, 462, 0
10701922, 463, 0
10702384, 462, 0
10702847, 463, 0
10703310, 463, 0
10703773, 463, 0
10704236, 463, 0
10704699, 463, 0
10705162, 463, 0
10705624, 463, 1
10706087, 463, 0
10706550, 463, 0
10707013, 463, 0
10707476, 463, 0
10707939, 463, 0
10708402, 463, 0
10708865, 463, 0
10709328, 463, 0
10709791, 463, 0
10710254, 463, 0
10710717, 463, 0
10711180, 463, 0
10711643, 463, 0
10712106, 463, 0
10712568, 463, 1
10713031, 463, 0
10713494, 463, 0
10713957, 463, 0
10714420, 463, 0
10714883, 463, 0
10715346, 463, 0
10715809, 463, 0
10716272, 463, 0
10716735, 463, 0
10717198, 463, 0
10717661, 463, 0
10718124, 463, 0
10718587, 463, 0
10719049, 463, 1
10719512, 463, 0
10719975, 463, 0
10720438, 463, 0
10720901, 463, 0
10721364, 463, 0
10721828, 464, 0
10722291, 463, 0
10722754, 463, 0
10723217, 463, 0
10723680, 463, 0
10724144, 464, 0
10724607, 463, 0
10725070, 463, 0
10725532, 463, 1
10725996, 464, 0
10726459, 463, 0
10726922, 463, 0
10727386, 464, 0
10727849, 463, 0
10728313, 464, 0
10728776, 463, 0
10729239, 463, 0
10729703, 464, 0
10730166, 463, 0
10730629, 463, 0
10731093, 464, 0
10731556, 463, 0
10732020, 464, 0
10732484, 464, 0
10732947, 463, 0
10733409, 463, 1
10733873, 464, 0
10734336, 463, 0
10734799, 463, 0
10735263, 464, 0
10735726, 463, 0
10736189, 463, 0
10736652, 463, 0
10737116, 464, 0
10737579, 463, 0
10738043, 464, 0
10738506, 463, 0
10738970, 464, 0
10739433, 463, 0
10739896, 463, 0
10740360, 464, 0
10740824, 464, 0
10741287, 463, 0
10741749, 463, 1
10742213, 464, 0
10742676, 463, 0
10743140, 464, 0
10743603, 463, 0
10744066, 463, 0
10744530, 464, 0
10744994, 464, 0
10745458, 464, 0
10745922, 464, 0
10746385, 463, 0
10746848, 463, 0
10747311, 463, 0
10747775, 464, 0
10748239, 464, 0
10748703, 464, 0
10749166, 464, 1
10749629, 463, 0
10750093, 464, 0
10750556, 463, 0
10751020, 464, 0
10751484, 464, 0
10751948, 464, 0
10752412, 464, 0
10752876, 464, 0
10753339, 463, 0
10753803, 464, 0
10754267, 464, 0
10754730, 463, 0
10755194, 464, 0
10755657, 464, 1
10756121, 464, 0
10756585, 464, 0
10757049, 464, 0
10757513, 464, 0
10757977, 464, 0
10758441, 464, 0
10758905, 464, 0
10759369, 464, 0
10759833, 464, 0
10760297, 464, 0
10760761, 464, 0
10761225, 464, 0
10761688, 464, 1
10762152, 464, 0
10762616, 464, 0
10763080, 464, 0
10763544, 464, 0
10764008, 464, 0
10764472, 464, 0
10764936, 464, 0
10765400, 464, 0
10765864, 464, 0
10766328, 464, 0
10766792, 464, 0
10767256, 464, 0
10767720, 464, 0
10768185, 465, 0
10768649, 464, 0
10769112, 464, 1
10769576, 464, 0
10770040, 464, 0
10770504, 464, 0
10770968, 464, 0
10771432, 464, 0
10771896, 464, 0
10772360, 464, 0
10772824, 464, 0
10773288, 464, 0
10773752, 464, 0
10774216, 464, 0
10774680, 464, 0
10775144, 464, 0
10775607, 464, 1
10776072, 465, 0
10776537, 465, 0
10777001, 464, 0
10777465, 464, 0
10777929, 464, 0
10778393, 464, 0
10778857, 464, 0
10779321, 464, 0
10779785, 464, 0
10780249, 464, 0
10780713, 464, 0
10781178, 465, 0
10781642, 464, 0
10782106, 464, 0
10782570, 465, 1
10783034, 464, 0
10783499, 465, 0
10783964, 465, 0
10784428, 464, 0
10784892, 464, 0
10785356, 464, 0
10785820, 464, 0
10786285, 465, 0
10786749, 464, 0
10787214, 465, 0
10787679, 465, 0
10788144, 465, 0
10788607, 464, 1
10789071, 464, 0
10789536, 465, 0
10790001, 465, 0
10790466, 465, 0
10790931, 465, 0
10791396, 465, 0
10791860, 464, 0
10792324, 464, 0
10792789, 465, 0
10793254, 465, 0
10793718, 464, 0
10794182, 464, 0
10794647, 465, 0
10795111, 464, 0
10795575, 464, 0
10796040, 465, 0
10796503, 464, 1
10796968, 465, 0
10797433, 465, 0
10797898, 465, 0
10798362, 464, 0
10798827, 465, 0
10799291, 464, 0
10799756, 465, 0
10800221, 465, 0
10800685, 464, 0
10801150, 465, 0
10801614, 464, 0
10802079, 465, 0
10802543, 465, 1
10803008, 465, 0
10803473, 465, 0
10803938, 465, 0
10804403, 465, 0
10804868, 465, 0
10805333, 465, 0
10805798, 465, 0
10806263, 465, 0
10806728, 465, 0
10807193, 465, 0
10807658, 465, 0
10808123, 465, 0
10808587, 465, 1
10809052, 465, 0
10809517, 465, 0
10809982, 465, 0
10810447, 465, 0
10810912, 465, 0
10811377, 465, 0
10811842, 465, 0
10812307, 465, 0
10812772, 465, 0
10813237, 465, 0
10813702, 465, 0
10814167, 465, 0
10814632, 465, 0
10815098, 466, 0
10815563, 465, 0
10816027, 465, 1
10816492, 465, 0
10816958, 466, 0
10817423, 465, 0
10817888, 465, 0
10818353, 465, 0
10818818, 465, 0
10819283, 465, 0
10819748, 465, 0
10820213, 465, 0
10820678, 465, 0
10821143, 465, 0
10821609, 466, 0
10822074, 465, 0
10822540, 466, 0
10823006, 466, 0
10823472, 466, 0
10823937, 466, 1
10824403, 466, 0
10824869, 466, 0
10825334, 465, 0
10825799, 465, 0
10826265, 466, 0
10826731, 466, 0
10827196, 465, 0
10827662, 466, 0
10828127, 465, 0
10828593, 466, 0
10829058, 465, 0
10829523, 465, 0
10829988, 465, 0
10830453, 465, 0
10830919, 466, 0
10831383, 465, 1
10831849, 466, 0
10832315, 466, 0
10832780, 465, 0
10833245, 465, 0
10833710, 465, 0
10834176, 466, 0
10834641, 465, 0
10835107, 466, 0
10835572, 465, 0
10836038, 466, 0
10836504, 466, 0
10836969, 465, 0
10837434, 465, 0
10837898, 465, 1
10838363, 465, 0
10838829, 466, 0
10839294, 465, 0
10839760, 466, 0
10840226, 466, 0
10840691, 465, 0
10841157, 466, 0
10841622, 465, 0
10842088, 466, 0
10842553, 465, 0
10843019, 466, 0
10843484, 465, 0
10843950, 466, 0
10844415, 466, 1
10844881, 466, 0
10845347, 466, 0
10845813, 466, 0
10846279, 466, 0
10846745, 466, 0
10847210, 465, 0
10847676, 466, 0
10848142, 466, 0
10848608, 466, 0
10849074, 466, 0
10849539, 465, 0
10850005, 466, 0
10850471, 466, 0
10850937, 466, 0
10851402, 466, 1
10851868, 466, 0
10852334, 466, 0
10852799, 465, 0
10853265, 466, 0
10853731, 466, 0
10854196, 465, 0
10854662, 466, 0
10855128, 466, 0
10855594, 466, 0
10856060, 466, 0
10856526, 466, 0
10856992, 466, 0
10857457, 466, 1
10857923, 466, 0
10858389, 466, 0
10858855, 466, 0
10859321, 466, 0
10859787, 466, 0
10860253, 466, 0
10860719, 466, 0
10861185, 466, 0
10861651, 466, 0
10862117, 466, 0
10862583, 466, 0
10863049, 466, 0
10863515, 466, 0
10863981, 466, 0
10864447, 466, 0
10864912, 466, 1
10865378, 466, 0
10865844, 466, 0
10866311, 467, 0
10866778, 467, 0
10867244, 466, 0
10867710, 466, 0
10868176, 466, 0
10868642, 466, 0
10869107, 466, 1
10869574, 467, 0
10870040, 466, 0
10870506, 466, 0
10870973, 467, 0
10871440, 467, 0
10871906, 466, 0
10872372, 466, 0
10872839, 467, 0
10873306, 467, 0
10873772, 466, 0
10874238, 466, 0
10874705, 467, 0
10875172, 467, 0
10875639, 467, 0
10876106, 467, 0
10876572, 467, 1
10877038, 466, 0
10877504, 466, 0
10877970, 466, 0
10878436, 466, 0
10878903, 467, 0
10879370, 467, 0
10879837, 467, 0
10880303, 466, 0
10880770, 467, 0
10881236, 466, 0
10881703, 467, 0
10882170, 467, 0
10882637, 467, 0
10883104, 467, 0
10883571, 467, 0
10884037, 467, 1
10884504, 467, 0
10884971, 467, 0
10885438, 467, 0
10885905, 467, 0
10886371, 466, 0
10886838, 467, 0
10887304, 466, 0
10887770, 466, 0
10888237, 467, 0
10888703, 466, 0
10889170, 467, 0
10889637, 467, 0
10890104, 467, 0
10890571, 467, 0
10891037, 467, 1
10891503, 466, 0
10891970, 467, 0
10892437, 467, 0
10892904, 467, 0
10893370, 466, 0
10893837, 467, 0
10894304, 467, 0
10894771, 467, 0
10895238, 467, 0
10895703, 466, 1
10896170, 467, 0
10896637, 467, 0
10897104, 467, 0
10897571, 467, 0
10898038, 467, 0
10898505, 467, 0
10898972, 467, 0
10899439, 467, 0
10899906, 467, 0
10900373, 467, 0
10900840, 467, 0
10901307, 467, 0
10901773, 467, 1
10902240, 467, 0
10902707, 467, 0
10903174, 467, 0
10903641, 467, 0
10904108, 467, 0
10904575, 467, 0
10905042, 467, 0
10905509, 467, 0
10905976, 467, 0
10906443, 467, 0
10906910, 467, 0
10907377, 467, 0
10907843, 467, 1
10908310, 467, 0
10908777, 467, 0
10909244, 467, 0
10909712, 468, 0
10910179, 467, 0
10910646, 467, 0
