29147, 8, 0
29155, 8, 0
29163, 8, 0
29171, 8, 0
29179, 8, 0
29187, 8, 0
29195, 8, 0
29203, 8, 0
29210, 7, 0
29218, 8, 0
29226, 8, 0
29233, 8, 1
29241, 8, 0
29249, 8, 0
29257, 8, 0
29265, 8, 0
29273, 8, 0
29280, 7, 0
29288, 8, 0
29295, 7, 0
29303, 8, 0
29310, 8, 1
29318, 8, 0
29326, 8, 0
29334, 8, 0
29342, 8, 0
29350, 8, 0
29358, 8, 0
29366, 8, 0
29374, 8, 0
29381, 7, 0
29388, 7, 0
29396, 8, 0
29402, 7, 1
29410, 8, 0
29417, 7, 0
29425, 8, 0
29433, 8, 0
29440, 7, 0
29447, 7, 0
29454, 7, 0
29461, 7, 0
29469, 8, 0
29477, 8, 0
29485, 8, 0
29492, 7, 0
29500, 8, 0
29508, 8, 0
29516, 8, 0
29523, 8, 1
29531, 8, 0
29539, 8, 0
29547, 8, 0
29554, 7, 0
29562, 8, 0
29570, 8, 0
29578, 8, 0
29586, 8, 0
29594, 8, 0
29602, 8, 0
29610, 8, 0
29618, 8, 0
29626, 8, 0
29633, 7, 0
29641, 8, 0
29649, 8, 0
29657, 8, 0
29665, 8, 0
29672, 8, 1
29679, 7, 0
29686, 7, 0
29694, 8, 0
29701, 7, 0
29709, 8, 0
29717, 8, 0
29724, 7, 0
29732, 8, 0
29740, 8, 0
29748, 8, 0
29756, 8, 0
29764, 8, 0
29772, 8, 0
29780, 8, 0
29788, 8, 0
29795, 7, 0
29802, 7, 0
29810, 8, 0
29817, 8, 1
29825, 8, 0
29832, 7, 0
29840, 8, 0
29848, 8, 0
29856, 8, 0
29864, 8, 0
29872, 8, 0
29879, 8, 1
29886, 7, 0
29894, 8, 0
29901, 7, 0
29909, 8, 0
29916, 7, 0
29924, 8, 0
29932, 8, 0
29940, 8, 0
29948, 8, 0
29956, 8, 0
29963, 7, 0
29971, 8, 0
29977, 7, 1
29985, 8, 0
29993, 8, 0
30000, 7, 0
30008, 8, 0
30016, 8, 0
30024, 8, 0
30032, 8, 0
30040, 8, 0
30047, 7, 0
30053, 7, 1
30061, 8, 0
30068, 7, 0
30076, 8, 0
30084, 8, 0
30092, 8, 0
30099, 7, 0
30107, 8, 0
30114, 7, 0
30122, 8, 0
30130, 8, 0
30137, 7, 0
30145, 8, 0
30152, 8, 1
30160, 8, 0
30168, 8, 0
30176, 8, 0
30184, 8, 0
30192, 8, 0
30199, 7, 0
30207, 8, 0
30215, 8, 0
30223, 8, 0
30231, 8, 0
30238, 8, 1
30246, 8, 0
30254, 8, 0
30262, 8, 0
30270, 8, 0
30278, 8, 0
30286, 8, 0
30293, 7, 0
30301, 8, 0
30309, 8, 0
30317, 8, 0
30324, 8, 1
30332, 8, 0
30340, 8, 0
30347, 7, 0
30355, 8, 0
30363, 8, 0
30370, 7, 0
30377, 8, 1
30385, 8, 0
30393, 8, 0
30401, 8, 0
30409, 8, 0
30417, 8, 0
30424, 7, 0
30432, 8, 0
30440, 8, 0
30447, 7, 0
30455, 8, 0
30462, 8, 1
30470, 8, 0
30478, 8, 0
30486, 8, 0
30494, 8, 0
30502, 8, 0
30510, 8, 0
30517, 8, 1
30525, 8, 0
30533, 8, 0
30541, 8, 0
30549, 8, 0
30557, 8, 0
30565, 8, 0
30573, 8, 0
30581, 8, 0
30588, 7, 0
30596, 8, 0
30604, 8, 0
30612, 8, 0
30619, 8, 1
30627, 8, 0
30635, 8, 0
30643, 8, 0
30650, 7, 0
30658, 8, 0
30666, 8, 0
30674, 8, 0
30682, 8, 0
30690, 8, 0
30698, 8, 0
30705, 8, 1
30713, 8, 0
30721, 8, 0
30729, 8, 0
30737, 8, 0
30745, 8, 0
30753, 8, 0
30761, 8, 0
30769, 8, 0
30777, 8, 0
30785, 8, 0
30793, 8, 0
30800, 8, 1
30808, 8, 0
30816, 8, 0
30824, 8, 0
30832, 8, 0
30840, 8, 0
30848, 8, 0
30856, 8, 0
30864, 8, 0
30871, 8, 1
30878, 7, 0
30886, 8, 0
30894, 8, 0
30902, 8, 0
30910, 8, 0
30918, 8, 0
30926, 8, 0
30933, 7, 0
30941, 8, 0
30949, 8, 0
30956, 7, 0
30964, 8, 0
30972, 8, 0
30979, 8, 1
30987, 8, 0
30995, 8, 0
31003, 8, 0
31011, 8, 0
31019, 8, 0
31027, 8, 0
31035, 8, 0
31043, 8, 0
31051, 8, 0
31059, 8, 0
31066, 7, 0
31074, 8, 0
31082, 8, 0
31089, 8, 1
31097, 8, 0
31105, 8, 0
31113, 8, 0
31121, 8, 0
31129, 8, 0
31136, 7, 0
31144, 8, 0
31152, 8, 0
31160, 8, 0
31168, 8, 0
31176, 8, 0
31184, 8, 0
31192, 8, 0
31199, 8, 1
31207, 8, 0
31215, 8, 0
31223, 8, 0
31231, 8, 0
31239, 8, 0
31247, 8, 0
31255, 8, 0
31263, 8, 0
31271, 8, 0
31278, 8, 1
31286, 8, 0
31294, 8, 0
31302, 8, 0
31310, 8, 0
31318, 8, 0
31326, 8, 0
31334, 8, 0
31342, 8, 0
31350, 8, 0
31358, 8, 0
31366, 8, 0
31374, 8, 0
31381, 8, 1
31389, 8, 0
31397, 8, 0
31405, 8, 0
31413, 8, 0
31421, 8, 0
31429, 8, 0
31437, 8, 0
31445, 8, 0
31453, 8, 0
31461, 8, 0
31468, 8, 1
31477, 9, 0
31485, 8, 0
31493, 8, 0
31501, 8, 0
31509, 8, 0
31517, 8, 0
31525, 8, 0
31533, 8, 0
31541, 8, 0
31548, 8, 1
31556, 8, 0
31564, 8, 0
31572, 8, 0
31580, 8, 0
31588, 8, 0
31596, 8, 0
31604, 8, 0
31612, 8, 0
31620, 8, 0
31628, 8, 0
31636, 8, 0
31644, 8, 0
31652, 8, 0
31660, 8, 0
31668, 8, 0
31675, 8, 1
31683, 8, 0
31691, 8, 0
31699, 8, 0
31707, 8, 0
31715, 8, 0
31723, 8, 0
31731, 8, 0
31739, 8, 0
31747, 8, 0
31755, 8, 0
31763, 8, 0
31771, 8, 0
31779, 8, 0
31787, 8, 0
31794, 8, 1
31802, 8, 0
31810, 8, 0
31818, 8, 0
31826, 8, 0
31834, 8, 0
31842, 8, 0
31850, 8, 0
31859, 9, 0
31867, 8, 0
31875, 8, 0
31883, 8, 0
31891, 8, 0
31899, 8, 0
31907, 8, 0
31915, 8, 0
31923, 8, 0
31931, 8, 0
31939, 8, 0
31946, 8, 1
31954, 8, 0
31962, 8, 0
31970, 8, 0
31978, 8, 0
31986, 8, 0
31994, 8, 0
32001, 8, 1
32009, 8, 0
32017, 8, 0
32025, 8, 0
32033, 8, 0
32041, 8, 0
32050, 9, 0
32058, 8, 0
32066, 8, 0
32074, 8, 0
32081, 8, 1
32089, 8, 0
32097, 8, 0
32105, 8, 0
32113, 8, 0
32121, 8, 0
32129, 8, 0
32137, 8, 0
32145, 8, 0
32154, 9, 0
32162, 8, 0
32170, 8, 0
32179, 9, 0
32188, 9, 0
32196, 8, 0
32204, 8, 0
32211, 8, 1
32220, 9, 0
32228, 8, 0
32236, 8, 0
32244, 8, 0
32252, 8, 0
32260, 8, 0
32268, 8, 0
32275, 8, 1
32283, 8, 0
32292, 9, 0
32300, 8, 0
32308, 8, 0
32316, 8, 0
32324, 8, 0
32332, 8, 0
32340, 8, 0
32347, 8, 1
32355, 8, 0
32363, 8, 0
32371, 8, 0
32379, 8, 0
32387, 8, 0
32396, 9, 0
32405, 9, 0
32414, 9, 0
32422, 8, 0
32430, 8, 0
32438, 8, 0
32446, 8, 0
32454, 8, 0
32463, 9, 0
32471, 8, 0
32479, 8, 0
32487, 8, 0
32495, 8, 0
32503, 8, 0
32511, 8, 0
32518, 8, 1
32526, 8, 0
32534, 8, 0
32542, 8, 0
32550, 8, 0
32558, 8, 0
32566, 8, 0
32573, 8, 1
32582, 9, 0
32590, 8, 0
32599, 9, 0
32607, 8, 0
32615, 8, 0
32623, 8, 0
32631, 8, 0
32639, 8, 0
32648, 9, 0
32656, 8, 0
32664, 8, 0
32671, 8, 1
32679, 8, 0
32687, 8, 0
32695, 8, 0
32703, 8, 0
32711, 8, 0
32720, 9, 0
32727, 8, 1
32735, 8, 0
32743, 8, 0
32751, 8, 0
32759, 8, 0
32767, 8, 0
32775, 8, 0
32783, 8, 0
32791, 8, 0
32800, 9, 0
32809, 9, 0
32818, 9, 0
32827, 9, 0
32835, 8, 0
32843, 8, 0
32852, 9, 0
32860, 8, 0
32868, 8, 0
32877, 9, 0
32884, 8, 1
32893, 9, 0
32901, 8, 0
32909, 8, 0
32917, 8, 0
32926, 9, 0
32935, 9, 0
32943, 8, 0
32951, 8, 0
32959, 8, 0
32967, 8, 0
32974, 8, 1
32982, 8, 0
32991, 9, 0
32999, 8, 0
33008, 9, 0
33015, 8, 1
33024, 9, 0
33032, 8, 0
33041, 9, 0
33049, 8, 0
33057, 8, 0
33065, 8, 0
33072, 8, 1
33081, 9, 0
33089, 8, 0
33097, 8, 0
33105, 8, 0
33113, 8, 0
33121, 8, 0
33129, 8, 0
33137, 8, 0
33145, 8, 0
33152, 8, 1
33160, 8, 0
33168, 8, 0
33176, 8, 0
33184, 8, 0
33192, 8, 0
33200, 8, 0
33208, 8, 0
33216, 8, 0
33224, 8, 0
33232, 8, 0
33241, 9, 0
33249, 9, 1
33257, 8, 0
33265, 8, 0
33273, 8, 0
33281, 8, 0
33289, 8, 0
33297, 8, 0
33305, 8, 0
33314, 9, 0
33322, 8, 0
33330, 9, 1
33338, 8, 0
33346, 8, 0
33354, 8, 0
33363, 9, 0
33371, 8, 0
33380, 9, 0
33389, 9, 0
33397, 8, 0
33405, 8, 0
33413, 8, 0
33421, 8, 0
33429, 8, 0
33437, 8, 0
33446, 9, 0
33454, 8, 0
33462, 8, 0
33470, 8, 0
33478, 8, 0
33486, 8, 0
33493, 8, 1
33502, 9, 0
33510, 8, 0
33518, 8, 0
33526, 8, 0
33534, 8, 0
33542, 8, 0
33550, 8, 0
33558, 8, 0
33566, 8, 0
33574, 8, 0
33583, 9, 0
33591, 9, 1
33600, 9, 0
33609, 9, 0
33617, 8, 0
33625, 8, 0
33633, 8, 0
33641, 8, 0
33649, 8, 0
33657, 8, 0
33665, 8, 0
33673, 8, 0
33682, 9, 0
33690, 8, 0
33698, 8, 0
33706, 8, 0
33713, 8, 1
33721, 8, 0
33729, 8, 0
33737, 8, 0
33745, 8, 0
33754, 9, 0
33763, 9, 0
33770, 8, 1
33778, 8, 0
33787, 9, 0
33795, 8, 0
33803, 8, 0
33811, 8, 0
33820, 9, 0
33828, 8, 0
33837, 9, 0
33845, 8, 0
33853, 8, 0
33861, 8, 0
33870, 9, 0
33879, 9, 0
33888, 9, 0
33897, 9, 0
33905, 8, 0
33913, 9, 1
33921, 8, 0
33929, 8, 0
33937, 8, 0
33945, 8, 0
33953, 8, 0
33961, 8, 0
33970, 9, 0
33978, 8, 0
33987, 9, 0
33995, 8, 0
34004, 9, 0
34012, 8, 0
34020, 9, 1
34029, 9, 0
34037, 8, 0
34046, 9, 0
34054, 8, 0
34063, 9, 0
34071, 8, 0
34079, 8, 0
34087, 8, 0
34095, 8, 0
34103, 8, 0
34111, 8, 0
34119, 8, 0
34128, 9, 0
34136, 8, 0
34144, 9, 1
34152, 8, 0
34160, 8, 0
34169, 9, 0
34177, 8, 0
34186, 9, 0
34194, 8, 0
34202, 8, 0
34210, 8, 0
34218, 8, 0
34226, 8, 0
34234, 8, 0
34242, 8, 0
34250, 8, 0
34258, 8, 0
34266, 9, 1
34275, 9, 0
34283, 8, 0
34291, 8, 0
34300, 9, 0
34309, 9, 0
34318, 9, 0
34326, 8, 0
34334, 8, 0
34343, 9, 0
34351, 9, 1
34359, 8, 0
34367, 8, 0
34375, 8, 0
34384, 9, 0
34392, 8, 0
34400, 8, 0
34409, 9, 0
34417, 8, 0
34426, 9, 0
34435, 9, 0
34443, 8, 0
34451, 8, 0
34459, 8, 0
34467, 8, 0
34475, 8, 0
34482, 8, 1
34490, 8, 0
34498, 8, 0
34506, 8, 0
34515, 9, 0
34523, 8, 0
34532, 9, 0
34540, 8, 0
34549, 9, 0
34557, 8, 0
34565, 9, 1
34573, 8, 0
34582, 9, 0
34590, 8, 0
34599, 9, 0
34607, 8, 0
34615, 8, 0
34623, 8, 0
34631, 8, 0
34640, 9, 0
34648, 8, 0
34657, 9, 0
34665, 8, 0
34672, 8, 1
34681, 9, 0
34690, 9, 0
34698, 8, 0
34706, 8, 0
34715, 9, 0
34724, 9, 0
34733, 9, 0
34741, 8, 0
34749, 8, 0
34757, 8, 0
34765, 8, 0
34774, 9, 0
34782, 9, 1
34790, 8, 0
34799, 9, 0
34808, 9, 0
34816, 8, 0
34825, 9, 0
34833, 8, 0
34841, 8, 0
34849, 8, 0
34857, 8, 0
34865, 8, 0
34873, 8, 0
34881, 8, 0
34889, 8, 0
34897, 8, 0
34904, 8, 1
34912, 8, 0
34921, 9, 0
34929, 8, 0
34937, 8, 0
34946, 9, 0
34955, 9, 0
34964, 9, 0
34973, 9, 0
34982, 9, 0
34990, 8, 0
34998, 8, 0
35006, 8, 0
35014, 8, 0
35022, 8, 0
35031, 9, 0
35038, 8, 1
35047, 9, 0
35056, 9, 0
35064, 8, 0
35073, 9, 0
35082, 9, 0
35091, 9, 0
35099, 8, 0
35107, 8, 0
35116, 9, 0
35125, 9, 0
35134, 9, 0
35141, 8, 1
35150, 9, 0
35158, 8, 0
35166, 8, 0
35174, 8, 0
35182, 8, 0
35191, 9, 0
35199, 8, 0
35208, 9, 0
35216, 8, 0
35225, 9, 0
35233, 8, 0
35242, 9, 0
35251, 9, 0
35260, 9, 0
35268, 9, 1
35276, 8, 0
35285, 9, 0
35294, 9, 0
35302, 8, 0
35311, 9, 0
35320, 9, 0
35328, 8, 0
35336, 8, 0
35345, 9, 0
35353, 8, 0
35361, 9, 1
35369, 8, 0
35378, 9, 0
35387, 9, 0
35395, 8, 0
35403, 8, 0
35411, 8, 0
35420, 9, 0
35429, 9, 0
35437, 8, 0
35445, 8, 0
35454, 9, 0
35463, 9, 0
35470, 8, 1
35478, 8, 0
35487, 9, 0
35496, 9, 0
35504, 8, 0
35513, 9, 0
35521, 8, 0
35530, 9, 0
35538, 9, 1
35546, 8, 0
35555, 9, 0
35563, 8, 0
35571, 8, 0
35579, 8, 0
35588, 9, 0
35596, 8, 0
35604, 8, 0
35612, 8, 0
35620, 8, 0
35628, 9, 1
35636, 8, 0
35645, 9, 0
35653, 8, 0
35661, 8, 0
35670, 9, 0
35678, 8, 0
35687, 9, 0
35695, 8, 0
35703, 8, 0
35711, 8, 0
35719, 8, 0
35727, 8, 0
35736, 9, 0
35744, 8, 0
35753, 9, 0
35762, 9, 0
35770, 8, 0
35778, 9, 1
35787, 9, 0
35796, 9, 0
35804, 8, 0
35813, 9, 0
35822, 9, 0
35831, 9, 0
35839, 8, 0
35848, 9, 0
35857, 9, 0
35866, 9, 0
35875, 9, 0
35884, 9, 0
35893, 9, 0
35901, 8, 0
35909, 9, 1
35917, 8, 0
35926, 9, 0
35935, 9, 0
35943, 8, 0
35952, 9, 0
35961, 9, 0
35970, 9, 0
35979, 9, 0
35987, 8, 0
35995, 8, 0
36003, 9, 1
36012, 9, 0
36020, 8, 0
36029, 9, 0
36038, 9, 0
36047, 9, 0
36056, 9, 0
36064, 8, 0
36073, 9, 0
36082, 9, 0
36091, 9, 0
36100, 9, 0
36108, 8, 0
36116, 8, 0
36125, 9, 0
36133, 8, 0
36141, 8, 0
36148, 8, 1
36156, 8, 0
36165, 9, 0
36174, 9, 0
36183, 9, 0
36191, 8, 0
36200, 9, 0
36209, 9, 0
36218, 9, 0
36227, 9, 0
36234, 8, 1
36243, 9, 0
36252, 9, 0
36260, 8, 0
36269, 9, 0
36278, 9, 0
36287, 9, 0
36295, 8, 0
36304, 9, 0
36312, 8, 0
36321, 9, 0
36329, 8, 0
36336, 8, 1
36343, 8, 1
36351, 8, 0
36359, 8, 0
36367, 8, 0
36375, 8, 0
36384, 9, 0
36392, 9, 1
36401, 9, 0
36410, 9, 0
36419, 9, 0
36428, 9, 0
36437, 9, 0
36446, 9, 0
36455, 9, 0
36464, 9, 0
36472, 8, 0
36481, 9, 0
36490, 9, 0
36498, 8, 0
36507, 9, 0
36515, 8, 0
36523, 9, 1
36531, 8, 0
36540, 9, 0
36549, 9, 0
36557, 8, 0
36565, 8, 0
36573, 8, 0
36582, 9, 0
36590, 8, 0
36599, 9, 0
36607, 8, 0
36616, 9, 0
36623, 8, 1
36631, 8, 0
36639, 8, 0
36647, 8, 0
36655, 8, 0
36663, 8, 0
36672, 9, 0
36680, 8, 0
36688, 9, 1
36697, 9, 0
36705, 8, 0
36714, 9, 0
36722, 8, 0
36731, 9, 0
36740, 9, 0
36749, 9, 0
36758, 9, 0
36767, 9, 0
36776, 9, 0
36784, 8, 0
36793, 9, 0
36800, 8, 1
36809, 9, 0
36817, 8, 0
36826, 9, 0
36835, 9, 0
36844, 9, 0
36852, 8, 0
36861, 9, 0
36869, 8, 0
36878, 9, 0
36886, 8, 0
36895, 9, 0
36902, 8, 1
36910, 8, 0
36919, 9, 0
36927, 8, 0
36935, 8, 0
36943, 8, 0
36952, 9, 0
36960, 8, 0
36969, 9, 0
36978, 9, 0
36986, 8, 0
36995, 9, 0
37004, 9, 0
37013, 9, 0
37022, 9, 0
37030, 8, 0
37039, 9, 0
37047, 9, 1
37055, 8, 0
37063, 8, 0
37072, 9, 0
37080, 8, 0
37088, 8, 0
37096, 8, 0
37104, 8, 0
37113, 9, 0
37121, 8, 0
37129, 8, 0
37138, 9, 0
37147, 9, 0
37156, 9, 0
37164, 8, 0
37172, 9, 1
37181, 9, 0
37189, 8, 0
37198, 9, 0
37207, 9, 0
37216, 9, 0
37225, 9, 0
37234, 9, 0
37243, 9, 0
37251, 8, 0
37260, 9, 0
37268, 8, 0
37277, 9, 0
37286, 9, 0
37294, 9, 1
37303, 9, 0
37312, 9, 0
37320, 8, 0
37329, 9, 0
37337, 8, 0
37346, 9, 0
37354, 8, 0
37363, 9, 0
37372, 9, 0
37380, 8, 0
37389, 9, 0
37398, 9, 0
37407, 9, 0
37416, 9, 0
37424, 8, 0
37433, 9, 0
37442, 9, 0
37449, 8, 1
37458, 9, 0
37467, 9, 0
37475, 8, 0
37483, 8, 0
37491, 8, 0
37500, 9, 0
37509, 9, 0
37518, 9, 0
37526, 8, 0
37535, 9, 0
37544, 9, 0
37552, 9, 1
37560, 8, 0
37569, 9, 0
37578, 9, 0
37587, 9, 0
37595, 8, 0
37604, 9, 0
37612, 8, 0
37621, 9, 0
37630, 9, 0
37637, 8, 1
37646, 9, 0
37655, 9, 0
37663, 8, 0
37671, 8, 0
37679, 8, 0
37688, 9, 0
37696, 8, 0
37704, 9, 1
37713, 9, 0
37721, 8, 0
37730, 9, 0
37739, 9, 0
37748, 9, 0
37757, 9, 0
37766, 9, 0
37775, 9, 0
37784, 9, 0
37793, 9, 0
37802, 9, 0
37810, 8, 0
37819, 9, 0
37828, 9, 0
37836, 8, 0
37845, 9, 0
37853, 8, 0
37860, 8, 1
37869, 9, 0
37878, 9, 0
37886, 8, 0
37895, 9, 0
37904, 9, 0
37913, 9, 0
37921, 8, 0
37930, 9, 0
37939, 9, 0
37948, 9, 0
37957, 9, 0
37966, 9, 0
37975, 9, 0
37984, 9, 0
37992, 9, 1
38001, 9, 0
38010, 9, 0
38019, 9, 0
38027, 8, 0
38036, 9, 0
38045, 9, 0
38054, 9, 0
38062, 8, 0
38071, 9, 0
38080, 9, 0
38088, 8, 0
38096, 9, 1
38105, 9, 0
38114, 9, 0
38123, 9, 0
38131, 8, 0
38139, 8, 0
38147, 8, 0
38156, 9, 0
38165, 9, 0
38173, 8, 0
38181, 8, 0
38190, 9, 0
38198, 8, 0
38207, 9, 0
38216, 9, 0
38225, 9, 0
38233, 9, 1
38242, 9, 0
38251, 9, 0
38260, 9, 0
38268, 8, 0
38277, 9, 0
38286, 9, 0
38295, 9, 0
38302, 8, 1
38311, 9, 0
38320, 9, 0
38329, 9, 0
38338, 9, 0
38346, 8, 0
38355, 9, 0
38363, 9, 1
38372, 9, 0
38381, 9, 0
38390, 9, 0
38399, 9, 0
38408, 9, 0
38416, 8, 0
38425, 9, 0
38434, 9, 0
38443, 9, 0
38452, 9, 0
38461, 9, 0
38470, 9, 0
38479, 9, 0
38488, 9, 0
38497, 9, 0
38506, 9, 0
38514, 9, 1
38523, 9, 0
38531, 8, 0
38539, 8, 0
38548, 9, 0
38557, 9, 0
38566, 9, 0
38575, 9, 0
38583, 8, 0
38592, 9, 0
38601, 9, 0
38609, 8, 0
38618, 9, 0
38627, 9, 0
38635, 9, 1
38644, 9, 0
38653, 9, 0
38661, 8, 0
38669, 8, 0
38678, 9, 0
38687, 9, 0
38696, 9, 0
38705, 9, 0
38714, 9, 0
38723, 9, 0
38732, 9, 0
38740, 9, 1
38748, 9, 1
38756, 8, 0
38765, 9, 0
38774, 9, 0
38783, 9, 0
38792, 9, 0
38801, 9, 0
38810, 9, 0
38818, 8, 0
38827, 9, 0
38836, 9, 0
38845, 9, 0
38854, 9, 0
38863, 9, 0
38872, 9, 0
38881, 9, 0
38890, 9, 0
38899, 9, 0
38907, 9, 1
38916, 9, 0
38925, 9, 0
38934, 9, 0
38943, 9, 0
38952, 9, 0
38960, 8, 0
38968, 9, 1
38977, 9, 0
38985, 8, 0
38993, 8, 0
39001, 8, 0
39010, 9, 0
39019, 9, 0
39028, 9, 0
39037, 9, 0
39046, 9, 0
39055, 9, 0
39062, 8, 1
39071, 9, 0
39080, 9, 0
39089, 9, 0
39098, 9, 0
39107, 9, 0
39116, 9, 0
39125, 9, 0
39134, 9, 0
39143, 9, 0
39152, 9, 0
39161, 9, 0
39169, 9, 1
39178, 9, 0
39186, 8, 0
39195, 9, 0
39203, 8, 0
39211, 8, 0
39220, 9, 0
39229, 9, 0
39238, 9, 0
39247, 9, 0
39256, 9, 0
39264, 8, 0
39273, 9, 0
39281, 9, 1
39290, 9, 0
39299, 9, 0
39308, 9, 0
39317, 9, 0
39325, 8, 0
39334, 9, 0
39343, 9, 0
39352, 9, 0
39361, 9, 0
39370, 9, 0
39379, 9, 0
39387, 9, 1
39396, 9, 0
39405, 9, 0
39414, 9, 0
39423, 9, 0
39432, 9, 0
39441, 9, 0
39450, 9, 0
39459, 9, 0
39468, 9, 0
39477, 9, 0
39486, 9, 0
39495, 9, 0
39504, 9, 0
39513, 9, 0
39522, 9, 0
39531, 9, 0
39540, 9, 0
39548, 9, 1
39557, 9, 0
39566, 9, 0
39575, 9, 0
39584, 9, 0
39593, 9, 0
39602, 9, 0
39611, 9, 0
39620, 9, 0
39629, 9, 0
39638, 9, 0
39647, 9, 0
39656, 9, 0
39665, 9, 0
39674, 9, 0
39682, 9, 1
39691, 9, 0
39700, 9, 0
39709, 9, 0
39718, 9, 0
39726, 8, 0
39735, 9, 0
39744, 9, 0
39753, 9, 0
39762, 9, 0
39771, 9, 0
39780, 9, 0
39789, 9, 0
39798, 9, 0
39806, 9, 1
39815, 9, 0
39824, 9, 0
39833, 9, 0
39842, 9, 0
39851, 9, 0
39860, 9, 0
39869, 9, 0
39878, 9, 0
39886, 9, 1
39895, 9, 0
39904, 9, 0
39913, 9, 0
39922, 9, 0
39931, 9, 0
39940, 9, 0
39949, 9, 0
39957, 9, 1
39966, 9, 0
39975, 9, 0
39984, 9, 0
39993, 9, 0
40002, 9, 0
40011, 9, 0
40020, 9, 0
40029, 9, 0
40038, 9, 0
40046, 9, 1
40055, 9, 0
40064, 9, 0
40073, 9, 0
40082, 9, 0
40091, 9, 0
40100, 9, 0
40108, 9, 1
40117, 9, 0
40126, 9, 0
40135, 9, 0
40144, 9, 0
40153, 9, 0
40162, 9, 0
40171, 9, 0
40180, 9, 0
40189, 9, 0
40198, 9, 0
40207, 9, 0
40216, 9, 0
40224, 9, 1
40233, 9, 0
40242, 9, 0
40251, 9, 0
40260, 9, 0
40270, 10, 0
40279, 9, 0
40288, 9, 0
40297, 9, 0
40306, 9, 0
40315, 9, 0
40324, 9, 0
40333, 9, 0
40342, 9, 0
40352, 10, 0
40360, 9, 1
40369, 9, 0
40378, 9, 0
40387, 9, 0
40396, 9, 0
40405, 9, 0
40414, 9, 0
40423, 9, 0
40432, 9, 0
40441, 9, 0
40450, 9, 0
40459, 9, 0
40468, 9, 0
40477, 9, 0
40487, 10, 0
40496, 9, 0
40505, 10, 1
40514, 9, 0
40524, 10, 0
40533, 9, 0
40542, 9, 0
40551, 9, 0
40560, 9, 0
40569, 9, 0
40577, 9, 1
40586, 9, 0
40595, 9, 0
40604, 9, 0
40613, 9, 0
40622, 9, 0
40632, 10, 0
40641, 9, 0
40650, 9, 0
40659, 9, 0
40668, 9, 0
40677, 10, 1
40686, 9, 0
40695, 9, 0
40704, 9, 0
40713, 9, 0
40722, 9, 0
40731, 9, 0
40740, 9, 0
40749, 9, 0
40758, 9, 0
40767, 9, 0
40776, 9, 0
40786, 10, 0
40794, 9, 1
40803, 9, 0
40812, 9, 0
40821, 9, 0
40830, 9, 0
40839, 9, 0
40847, 9, 1
40856, 9, 0
40865, 9, 0
40874, 9, 0
40883, 9, 0
40892, 9, 0
40901, 9, 0
40910, 9, 0
40920, 10, 0
40928, 9, 1
40937, 9, 0
40946, 9, 0
40956, 10, 0
40965, 9, 0
40974, 9, 0
40983, 9, 0
40992, 9, 0
41001, 9, 0
41010, 9, 0
41019, 9, 0
41028, 9, 0
41037, 9, 0
41046, 9, 0
41055, 9, 0
41064, 9, 0
41073, 9, 0
41082, 9, 0
41091, 9, 0
41099, 9, 1
41109, 10, 0
41118, 9, 0
41127, 9, 0
41136, 9, 0
41145, 9, 0
41154, 9, 0
41163, 9, 0
41172, 9, 0
41181, 9, 0
41191, 10, 0
41201, 10, 0
41210, 9, 0
41219, 9, 0
41228, 9, 0
41237, 9, 0
41247, 10, 0
41257, 10, 0
41265, 9, 1
41274, 9, 0
41283, 9, 0
41291, 9, 1
41300, 9, 0
41309, 9, 0
41318, 9, 0
41327, 9, 0
41336, 9, 0
41345, 9, 0
41355, 10, 0
41364, 9, 0
41373, 9, 0
41382, 9, 0
41390, 9, 1
41400, 10, 0
41409, 9, 0
41418, 9, 0
41427, 9, 0
41436, 9, 0
41446, 10, 0
41455, 9, 0
41464, 9, 0
41473, 9, 0
41482, 9, 0
41491, 9, 0
41500, 9, 0
41510, 10, 0
41520, 10, 0
41528, 9, 1
41537, 9, 0
41546, 9, 0
41555, 9, 0
41564, 9, 0
41573, 9, 0
41583, 10, 0
41592, 9, 0
41600, 9, 1
41609, 9, 0
41618, 9, 0
41627, 9, 0
41637, 10, 0
41646, 9, 0
41655, 9, 0
41664, 9, 0
41674, 10, 0
41683, 9, 0
41692, 9, 0
41701, 9, 0
41710, 9, 0
41719, 9, 0
41729, 10, 0
41738, 9, 0
41747, 9, 0
41756, 9, 0
41765, 9, 0
41775, 10, 0
41784, 9, 0
41794, 10, 0
41804, 10, 0
41812, 9, 1
41822, 10, 0
41832, 10, 0
41841, 9, 0
41850, 9, 0
41859, 9, 0
41869, 10, 0
41878, 9, 0
41887, 9, 0
41896, 9, 0
41906, 10, 0
41915, 10, 1
41925, 10, 0
41935, 10, 0
41944, 9, 0
41953, 9, 0
41962, 9, 0
41971, 9, 0
41980, 9, 0
41989, 9, 0
41998, 9, 0
42007, 9, 0
42016, 10, 1
42025, 9, 0
42035, 10, 0
42044, 9, 0
42053, 9, 0
42062, 9, 0
42071, 9, 0
42081, 10, 0
42090, 9, 0
42099, 9, 0
42108, 9, 0
42117, 9, 0
42127, 10, 0
42136, 9, 0
42145, 9, 0
42154, 9, 0
42164, 10, 0
42172, 9, 1
42182, 10, 0
42191, 9, 0
