4442634, 94, 0
4442728, 94, 0
4442823, 95, 0
4442917, 94, 0
4443012, 95, 0
4443107, 95, 0
4443200, 94, 1
4443295, 95, 0
4443389, 94, 0
4443484, 95, 0
4443578, 94, 0
4443672, 94, 0
4443766, 94, 0
4443860, 94, 0
4443955, 95, 0
4444049, 94, 0
4444143, 94, 0
4444237, 94, 0
4444331, 94, 0
4444426, 95, 0
4444519, 94, 1
4444613, 94, 0
4444707, 94, 0
4444802, 95, 0
4444897, 95, 0
4444991, 94, 0
4445085, 94, 0
4445179, 94, 0
4445274, 95, 0
4445367, 94, 1
4445461, 94, 0
4445555, 94, 0
4445649, 94, 0
4445744, 95, 0
4445838, 94, 0
4445933, 95, 0
4446027, 94, 0
4446121, 94, 0
4446215, 94, 0
4446309, 94, 0
4446402, 94, 1
4446497, 95, 0
4446591, 94, 0
4446686, 95, 0
4446780, 94, 0
4446874, 94, 0
4446969, 95, 0
4447064, 95, 0
4447158, 94, 0
4447253, 95, 0
4447347, 95, 1
4447442, 95, 0
4447537, 95, 0
4447632, 95, 0
4447726, 94, 0
4447821, 95, 0
4447916, 95, 0
4448010, 94, 0
4448104, 95, 1
4448199, 95, 0
4448293, 94, 0
4448388, 95, 0
4448483, 95, 0
4448577, 94, 0
4448671, 94, 0
4448766, 95, 0
4448860, 94, 0
4448954, 94, 0
4449049, 95, 0
4449143, 94, 0
4449237, 94, 0
4449332, 95, 0
4449425, 94, 1
4449519, 94, 0
4449614, 95, 0
4449708, 95, 1
4449803, 95, 0
4449898, 95, 0
4449993, 95, 0
4450088, 95, 0
4450183, 95, 0
4450277, 94, 0
4450372, 95, 0
4450466, 94, 0
4450560, 94, 0
4450654, 94, 0
4450749, 95, 0
4450843, 94, 0
4450937, 94, 0
4451032, 95, 0
4451125, 94, 1
4451220, 95, 0
4451315, 95, 0
4451410, 95, 0
4451504, 94, 0
4451598, 94, 0
4451693, 95, 0
4451788, 95, 0
4451882, 94, 0
4451977, 95, 0
4452070, 94, 1
4452165, 95, 0
4452260, 95, 0
4452354, 94, 0
4452449, 95, 0
4452544, 95, 0
4452638, 94, 0
4452732, 94, 0
4452826, 94, 0
4452921, 95, 0
4453016, 95, 0
4453110, 94, 0
4453205, 95, 0
4453300, 95, 0
4453394, 94, 0
4453488, 94, 0
4453582, 95, 1
4453677, 95, 0
4453771, 94, 0
4453866, 95, 0
4453961, 95, 0
4454055, 94, 0
4454149, 94, 0
4454244, 95, 0
4454339, 95, 0
4454433, 94, 0
4454528, 95, 0
4454622, 94, 0
4454717, 95, 0
4454811, 95, 1
4454906, 95, 0
4455000, 94, 0
4455094, 94, 0
4455188, 94, 0
4455282, 94, 0
4455377, 95, 0
4455471, 94, 0
4455565, 94, 0
4455658, 94, 1
4455752, 94, 0
4455847, 95, 0
4455942, 95, 0
4456036, 94, 0
4456130, 94, 0
4456224, 94, 0
4456319, 95, 0
4456414, 95, 0
4456508, 94, 0
4456601, 94, 1
4456695, 94, 0
4456789, 94, 0
4456884, 95, 0
4456978, 94, 0
4457072, 94, 0
4457166, 94, 0
4457260, 94, 0
4457354, 94, 0
4457449, 95, 0
4457544, 95, 0
4457638, 94, 0
4457732, 94, 0
4457826, 94, 0
4457921, 95, 0
4458016, 95, 0
4458111, 95, 0
4458205, 95, 1
4458299, 94, 0
4458394, 95, 0
4458488, 94, 0
4458582, 94, 0
4458676, 94, 0
4458771, 95, 0
4458866, 95, 0
4458961, 95, 0
4459055, 94, 0
4459150, 95, 0
4459244, 94, 0
4459338, 94, 0
4459433, 95, 0
4459526, 94, 1
4459621, 95, 0
4459716, 95, 0
4459810, 94, 0
4459904, 95, 1
4459999, 95, 0
4460093, 94, 0
4460187, 94, 0
4460282, 95, 0
4460377, 95, 0
4460471, 94, 0
4460566, 95, 0
4460661, 95, 0
4460756, 95, 0
4460851, 95, 0
4460944, 94, 1
4461038, 94, 0
4461132, 94, 0
4461226, 94, 0
4461320, 94, 0
4461415, 95, 0
4461509, 94, 0
4461603, 94, 0
4461698, 95, 0
4461792, 94, 0
4461887, 95, 0
4461981, 95, 1
4462076, 95, 0
4462171, 95, 0
4462266, 95, 0
4462360, 94, 0
4462454, 94, 0
4462548, 94, 0
4462643, 95, 0
4462738, 95, 0
4462833, 95, 0
4462927, 94, 0
4463021, 95, 1
4463115, 94, 0
4463209, 94, 0
4463303, 94, 0
4463398, 95, 0
4463493, 95, 0
4463587, 94, 0
4463682, 95, 0
4463777, 95, 0
4463872, 95, 0
4463966, 94, 0
4464061, 95, 0
4464155, 94, 0
4464250, 95, 0
4464345, 95, 0
4464438, 94, 1
4464533, 95, 0
4464628, 95, 0
4464723, 95, 0
4464817, 94, 0
4464911, 94, 0
4465006, 95, 0
4465101, 95, 0
4465196, 95, 0
4465289, 94, 1
4465384, 95, 0
4465479, 95, 0
4465574, 95, 0
4465669, 95, 0
4465763, 94, 0
4465858, 95, 0
4465952, 94, 0
4466046, 94, 0
4466141, 95, 0
4466236, 95, 0
4466330, 94, 0
4466424, 94, 0
4466519, 95, 0
4466613, 94, 0
4466707, 95, 1
4466802, 95, 0
4466897, 95, 0
4466991, 94, 0
4467086, 95, 0
4467181, 95, 0
4467276, 95, 0
4467371, 95, 0
4467465, 94, 0
4467560, 95, 0
4467654, 95, 1
4467749, 95, 0
4467843, 94, 0
4467938, 95, 0
4468032, 94, 0
4468126, 94, 0
4468221, 95, 0
4468315, 94, 0
4468409, 95, 1
4468504, 95, 0
4468598, 94, 0
4468693, 95, 0
4468788, 95, 0
4468883, 95, 0
4468977, 94, 0
4469072, 95, 0
4469167, 95, 0
4469262, 95, 0
4469356, 94, 0
4469451, 95, 0
4469546, 95, 0
4469640, 94, 0
4469735, 95, 0
4469829, 94, 0
4469923, 94, 0
4470017, 94, 0
4470112, 95, 0
4470206, 94, 0
4470300, 94, 0
4470393, 94, 1
4470487, 94, 0
4470582, 95, 0
4470677, 95, 0
4470772, 95, 0
4470867, 95, 0
4470961, 94, 0
4471056, 95, 0
4471150, 94, 0
4471245, 95, 0
4471339, 95, 1
4471434, 95, 0
4471529, 95, 0
4471623, 94, 0
4471718, 95, 0
4471813, 95, 0
4471908, 95, 0
4472002, 94, 0
4472097, 95, 0
4472192, 95, 0
4472286, 95, 1
4472381, 95, 0
4472476, 95, 0
4472571, 95, 0
4472665, 94, 0
4472759, 94, 0
4472853, 94, 0
4472948, 95, 0
4473043, 95, 0
4473138, 95, 0
4473233, 95, 0
4473328, 95, 0
4473423, 95, 0
4473517, 94, 0
4473611, 95, 1
4473706, 95, 0
4473801, 95, 0
4473896, 95, 0
4473990, 94, 0
4474084, 94, 0
4474178, 94, 0
4474272, 94, 0
4474366, 94, 0
4474460, 94, 0
4474554, 94, 0
4474649, 95, 0
4474744, 95, 0
4474839, 95, 0
4474934, 95, 0
4475029, 95, 0
4475124, 95, 0
4475218, 95, 1
4475313, 95, 0
4475407, 94, 0
4475502, 95, 0
4475597, 95, 0
4475692, 95, 0
4475787, 95, 0
4475882, 95, 0
4475976, 94, 0
4476071, 95, 0
4476166, 95, 0
4476261, 95, 0
4476356, 95, 0
4476451, 95, 0
4476546, 95, 0
4476641, 95, 0
4476736, 95, 0
4476831, 95, 0
4476925, 94, 0
4477020, 95, 0
4477114, 95, 1
4477209, 95, 0
4477304, 95, 0
4477399, 95, 0
4477494, 95, 0
4477589, 95, 0
4477684, 95, 0
4477779, 95, 0
4477874, 95, 0
4477969, 95, 0
4478064, 95, 0
4478158, 94, 0
4478253, 95, 0
4478348, 95, 0
4478442, 95, 1
4478537, 95, 0
4478632, 95, 0
4478726, 94, 0
4478820, 94, 0
4478914, 94, 0
4479008, 95, 1
4479103, 95, 0
4479198, 95, 0
4479293, 95, 0
4479388, 95, 0
4479482, 94, 0
4479576, 94, 0
4479671, 95, 0
4479766, 95, 0
4479861, 95, 0
4479956, 95, 0
4480051, 95, 0
4480146, 95, 0
4480241, 95, 0
4480336, 95, 0
4480430, 95, 1
4480525, 95, 0
4480619, 94, 0
4480713, 94, 0
4480808, 95, 0
4480903, 95, 0
4480998, 95, 0
4481093, 95, 0
4481188, 95, 0
4481282, 94, 0
4481376, 94, 0
4481471, 95, 0
4481565, 95, 1
4481660, 95, 0
4481755, 95, 0
4481850, 95, 0
4481944, 94, 0
4482039, 95, 0
4482134, 95, 0
4482229, 95, 0
4482324, 95, 0
4482419, 95, 0
4482514, 95, 0
4482608, 94, 0
4482703, 95, 0
4482798, 95, 0
4482892, 94, 0
4482987, 95, 0
4483082, 95, 0
4483177, 95, 0
4483272, 95, 0
4483366, 94, 0
4483461, 95, 0
4483554, 94, 1
4483649, 95, 0
4483744, 95, 0
4483839, 95, 0
4483934, 95, 0
4484029, 95, 0
4484124, 95, 0
4484219, 95, 0
4484313, 94, 0
4484408, 95, 0
4484503, 95, 0
4484598, 95, 0
4484693, 95, 0
4484788, 95, 0
4484882, 95, 1
4484977, 95, 0
4485072, 95, 0
4485167, 95, 0
4485262, 95, 0
4485356, 94, 0
4485451, 95, 0
4485546, 95, 0
4485641, 95, 0
4485736, 95, 0
4485831, 95, 0
4485926, 95, 0
4486020, 94, 0
4486114, 94, 0
4486208, 95, 1
4486303, 95, 0
4486398, 95, 0
4486493, 95, 0
4486588, 95, 0
4486683, 95, 0
4486778, 95, 0
4486872, 94, 0
4486967, 95, 0
4487062, 95, 0
4487157, 95, 0
4487252, 95, 0
4487347, 95, 0
4487441, 94, 0
4487535, 95, 1
4487630, 95, 0
4487725, 95, 0
4487820, 95, 0
4487915, 95, 0
4488010, 95, 0
4488105, 95, 0
4488200, 95, 0
4488295, 95, 0
4488390, 95, 0
4488485, 95, 0
4488579, 95, 1
4488674, 95, 0
4488769, 95, 0
4488863, 94, 0
4488958, 95, 0
4489053, 95, 0
4489148, 95, 0
4489243, 95, 0
4489338, 95, 0
4489433, 95, 0
4489528, 95, 0
4489623, 95, 0
4489718, 95, 0
4489811, 94, 1
4489906, 95, 0
4490000, 94, 0
4490095, 95, 0
4490189, 94, 0
4490284, 95, 0
4490379, 95, 0
4490474, 95, 0
4490569, 95, 0
4490663, 94, 0
4490758, 95, 0
4490853, 95, 0
4490948, 95, 0
4491043, 95, 0
4491138, 95, 0
4491232, 95, 1
4491327, 95, 0
4491422, 95, 0
4491517, 95, 0
4491612, 95, 0
4491707, 95, 0
4491802, 95, 0
4491897, 95, 0
4491992, 95, 0
4492087, 95, 0
4492181, 95, 1
4492276, 95, 0
4492371, 95, 0
4492466, 95, 0
4492561, 95, 0
4492655, 94, 0
4492750, 95, 0
4492845, 95, 0
4492940, 95, 0
4493035, 95, 0
4493130, 95, 0
4493225, 95, 0
4493320, 95, 0
4493415, 95, 0
4493509, 95, 1
4493603, 94, 0
4493698, 95, 0
4493793, 95, 0
4493888, 95, 0
4493982, 95, 1
4494077, 95, 0
4494171, 94, 0
4494266, 95, 0
4494361, 95, 0
4494456, 95, 0
4494551, 95, 0
4494645, 94, 0
4494740, 95, 0
4494835, 95, 0
4494930, 95, 0
4495025, 95, 0
4495120, 95, 0
4495215, 95, 0
4495309, 95, 1
4495404, 95, 0
4495499, 95, 0
4495594, 95, 0
4495689, 95, 0
4495784, 95, 0
4495879, 95, 0
4495974, 95, 0
4496069, 95, 0
4496164, 95, 0
4496259, 95, 0
4496354, 95, 0
4496449, 95, 0
4496543, 95, 1
4496637, 94, 0
4496731, 94, 0
4496826, 95, 0
4496921, 95, 0
4497016, 95, 0
4497111, 95, 0
4497206, 95, 0
4497301, 95, 0
4497395, 95, 1
4497490, 95, 0
4497585, 95, 0
4497680, 95, 0
4497774, 94, 0
4497869, 95, 0
4497964, 95, 0
4498059, 95, 0
4498154, 95, 0
4498249, 95, 0
4498344, 95, 0
4498438, 95, 1
4498533, 95, 0
4498628, 95, 0
4498723, 95, 0
4498818, 95, 0
4498913, 95, 0
4499008, 95, 0
4499103, 95, 0
4499197, 95, 1
4499292, 95, 0
4499387, 95, 0
4499482, 95, 0
4499577, 95, 0
4499672, 95, 0
4499767, 95, 0
4499862, 95, 0
4499957, 95, 0
4500052, 95, 0
4500147, 95, 0
4500241, 95, 1
4500336, 95, 0
4500431, 95, 0
4500526, 95, 0
4500621, 95, 0
4500716, 95, 0
4500811, 95, 0
4500906, 95, 0
4501000, 95, 1
4501095, 95, 0
4501190, 95, 0
4501285, 95, 0
4501380, 95, 0
4501475, 95, 0
4501570, 95, 0
4501665, 95, 0
4501760, 95, 0
4501855, 95, 0
4501950, 95, 0
4502045, 95, 0
4502140, 95, 0
4502235, 95, 0
4502330, 95, 0
4502425, 95, 0
4502520, 95, 0
4502615, 95, 0
4502710, 95, 0
4502804, 95, 1
4502899, 95, 0
4502994, 95, 0
4503089, 95, 0
4503184, 95, 0
4503279, 95, 0
4503374, 95, 0
4503469, 95, 0
4503564, 95, 0
4503658, 95, 1
4503753, 95, 0
4503848, 95, 0
4503943, 95, 0
4504038, 95, 0
4504133, 95, 0
4504228, 95, 0
4504323, 95, 0
4504418, 95, 0
4504513, 95, 0
4504608, 95, 0
4504703, 95, 0
4504798, 95, 0
4504893, 95, 0
4504987, 95, 1
4505082, 95, 0
4505177, 95, 0
4505272, 95, 0
4505367, 95, 0
4505462, 95, 0
4505557, 95, 0
4505652, 95, 0
4505746, 95, 1
4505841, 95, 0
4505936, 95, 0
4506030, 95, 1
4506125, 95, 0
4506220, 95, 0
4506315, 95, 0
4506410, 95, 0
4506505, 95, 0
4506600, 95, 0
4506695, 95, 0
4506790, 95, 0
4506885, 95, 0
4506980, 95, 0
4507075, 95, 0
4507170, 95, 0
4507264, 95, 1
4507359, 95, 0
4507454, 95, 0
4507549, 95, 0
4507644, 95, 0
4507739, 95, 0
4507834, 95, 0
4507929, 95, 0
4508024, 95, 0
4508119, 95, 0
4508213, 95, 1
4508308, 95, 0
4508402, 95, 1
4508497, 95, 0
4508592, 95, 0
4508687, 95, 0
4508782, 95, 0
4508877, 95, 0
4508972, 95, 0
4509067, 95, 0
4509162, 95, 0
4509257, 95, 0
4509352, 95, 0
4509447, 95, 0
4509542, 95, 0
4509636, 95, 1
4509731, 95, 0
4509826, 95, 0
4509921, 95, 0
4510016, 95, 0
4510111, 95, 0
4510206, 95, 0
4510301, 95, 0
4510395, 95, 1
4510490, 95, 0
4510585, 95, 0
4510680, 95, 0
4510775, 95, 0
4510870, 95, 0
4510965, 95, 0
4511060, 95, 0
4511155, 95, 0
4511250, 95, 0
4511345, 95, 0
4511441, 96, 0
4511536, 95, 0
4511631, 95, 0
4511726, 95, 0
4511821, 95, 0
4511916, 95, 0
4512010, 95, 1
4512105, 95, 0
4512201, 96, 0
4512296, 95, 0
4512391, 95, 0
4512486, 95, 0
4512581, 95, 0
4512676, 95, 0
4512771, 95, 0
4512866, 95, 0
4512961, 95, 0
4513057, 96, 0
4513152, 95, 0
4513247, 95, 0
4513342, 95, 0
4513437, 95, 0
4513532, 95, 0
4513627, 95, 0
4513722, 95, 0
4513817, 95, 0
4513912, 95, 0
4514007, 95, 0
4514101, 95, 1
4514196, 95, 0
4514292, 96, 0
4514387, 95, 0
4514482, 95, 0
4514577, 95, 0
4514672, 95, 0
4514767, 95, 0
4514862, 95, 0
4514957, 95, 0
4515052, 95, 0
4515147, 95, 0
4515243, 96, 0
4515337, 95, 1
4515432, 95, 0
4515527, 95, 0
4515622, 95, 0
4515717, 95, 0
4515812, 95, 0
4515907, 95, 0
4516002, 95, 0
4516097, 95, 0
4516192, 95, 0
4516287, 95, 0
4516382, 95, 0
4516478, 96, 0
4516573, 95, 0
4516668, 95, 0
4516763, 95, 0
4516858, 95, 0
4516953, 95, 0
4517047, 95, 1
4517142, 95, 0
4517237, 95, 0
4517333, 96, 0
4517428, 95, 0
4517523, 95, 0
4517619, 96, 0
4517714, 95, 0
4517810, 96, 0
4517905, 95, 0
4518000, 95, 0
4518095, 95, 0
4518190, 95, 0
4518285, 95, 0
4518380, 95, 0
4518475, 95, 0
4518569, 95, 1
4518664, 95, 0
4518759, 95, 0
4518854, 95, 0
4518949, 95, 0
4519044, 95, 0
4519140, 96, 0
4519235, 95, 0
4519329, 95, 1
4519424, 95, 0
4519520, 96, 0
4519615, 95, 0
4519710, 95, 0
4519806, 96, 0
4519901, 95, 0
4519996, 95, 0
4520091, 95, 0
4520186, 95, 0
4520281, 95, 0
4520376, 95, 0
4520472, 96, 0
4520567, 95, 0
4520662, 95, 0
4520757, 95, 0
4520852, 95, 0
4520947, 95, 0
4521042, 95, 0
4521137, 95, 0
4521232, 95, 0
4521326, 95, 1
4521421, 95, 0
4521516, 95, 0
4521611, 95, 0
4521706, 95, 0
4521801, 95, 0
4521896, 96, 1
4521991, 95, 0
4522086, 95, 0
4522181, 95, 0
4522276, 95, 0
4522372, 96, 0
4522467, 95, 0
4522562, 95, 0
4522658, 96, 0
4522754, 96, 0
4522849, 95, 0
4522944, 95, 0
4523039, 95, 0
4523134, 95, 0
4523229, 95, 0
4523324, 95, 0
4523419, 95, 0
4523514, 95, 0
4523609, 95, 0
4523704, 95, 0
4523799, 95, 0
4523894, 96, 1
4523989, 95, 0
4524084, 95, 0
4524179, 95, 0
4524274, 95, 0
4524369, 95, 0
4524464, 95, 0
4524559, 95, 0
4524654, 95, 0
4524749, 95, 0
4524844, 95, 0
4524939, 95, 0
4525034, 95, 0
4525129, 95, 0
4525223, 95, 1
4525318, 95, 0
4525413, 95, 0
4525508, 95, 0
4525603, 95, 0
4525698, 95, 0
4525792, 95, 1
4525887, 95, 0
4525982, 95, 0
4526077, 95, 0
4526172, 95, 0
4526267, 95, 0
4526362, 95, 0
4526457, 95, 0
4526552, 95, 0
4526647, 95, 0
4526742, 95, 0
4526837, 95, 0
4526932, 95, 0
4527027, 95, 0
4527123, 96, 0
4527218, 95, 0
4527313, 95, 0
4527408, 95, 0
4527504, 96, 0
4527599, 96, 1
4527694, 95, 0
4527790, 96, 0
4527885, 95, 0
4527980, 95, 0
4528075, 95, 0
4528170, 95, 0
4528265, 95, 0
4528360, 95, 0
4528455, 95, 0
4528550, 95, 0
4528644, 95, 1
4528739, 95, 0
4528834, 95, 0
4528929, 95, 0
4529025, 96, 0
4529121, 96, 0
4529216, 95, 0
4529311, 95, 0
4529406, 95, 0
4529502, 96, 0
4529597, 95, 0
4529692, 96, 1
4529787, 95, 0
4529883, 96, 0
4529978, 95, 0
4530073, 95, 0
4530168, 95, 0
4530263, 95, 0
4530358, 95, 0
4530454, 96, 0
4530550, 96, 0
4530645, 95, 0
4530740, 95, 0
4530835, 95, 0
4530931, 96, 0
4531026, 95, 0
4531121, 95, 0
4531216, 95, 0
4531311, 95, 0
4531406, 95, 0
4531502, 96, 0
4531597, 95, 0
4531693, 96, 0
4531787, 95, 1
4531882, 95, 0
4531978, 96, 0
4532073, 95, 0
4532168, 95, 0
4532263, 95, 0
4532358, 95, 0
4532453, 95, 0
4532548, 95, 0
4532643, 95, 0
4532737, 95, 1
4532832, 95, 0
4532927, 95, 0
4533022, 95, 0
4533117, 95, 0
4533212, 95, 0
4533308, 96, 0
4533403, 95, 0
4533499, 96, 0
4533594, 95, 0
4533689, 95, 0
4533784, 95, 0
4533880, 96, 0
4533975, 95, 0
4534070, 95, 0
4534165, 95, 0
4534260, 95, 0
4534355, 95, 0
4534450, 95, 0
4534545, 95, 0
4534640, 96, 1
4534736, 96, 0
4534831, 95, 0
4534926, 95, 0
4535021, 95, 0
4535116, 95, 0
4535211, 95, 0
4535307, 96, 0
4535403, 96, 0
4535498, 95, 0
4535593, 95, 0
4535689, 96, 0
4535784, 95, 0
4535879, 95, 0
4535974, 95, 0
4536069, 95, 0
4536164, 95, 0
4536259, 95, 0
4536354, 96, 1
4536449, 95, 0
4536545, 96, 0
4536640, 95, 0
4536735, 95, 0
4536831, 96, 0
4536927, 96, 0
4537022, 95, 0
4537117, 95, 0
4537212, 95, 0
4537307, 95, 0
4537403, 96, 0
4537497, 95, 1
4537593, 96, 0
4537688, 95, 0
4537783, 95, 0
4537879, 96, 0
4537974, 95, 0
4538068, 95, 1
4538164, 96, 0
4538259, 95, 0
4538355, 96, 0
4538450, 95, 0
4538545, 95, 0
4538640, 95, 0
4538735, 95, 0
4538830, 95, 0
4538925, 95, 0
4539021, 96, 0
4539117, 96, 0
4539212, 95, 0
4539308, 96, 0
4539404, 96, 0
4539499, 95, 0
4539594, 95, 0
4539689, 96, 1
4539784, 95, 0
4539879, 95, 0
4539974, 95, 0
4540069, 95, 0
4540165, 96, 0
4540260, 95, 0
4540355, 95, 0
4540450, 95, 0
4540545, 95, 0
4540641, 96, 0
4540736, 95, 0
4540830, 95, 1
4540926, 96, 0
4541022, 96, 0
4541117, 95, 0
4541212, 95, 0
4541307, 95, 0
4541403, 96, 0
4541499, 96, 0
4541594, 95, 0
4541690, 96, 0
4541786, 96, 0
4541882, 96, 0
4541977, 95, 0
4542072, 95, 0
4542168, 96, 0
4542263, 96, 1
4542358, 95, 0
4542453, 95, 0
4542548, 95, 0
4542644, 96, 0
4542739, 95, 0
4542834, 95, 0
4542929, 95, 0
4543025, 96, 0
4543120, 95, 0
4543216, 96, 0
4543312, 96, 0
4543408, 96, 0
4543504, 96, 0
4543599, 95, 0
4543694, 96, 1
4543789, 95, 0
4543885, 96, 0
4543980, 95, 0
4544075, 95, 0
4544170, 95, 0
4544266, 96, 0
4544362, 96, 0
4544457, 95, 0
4544552, 95, 0
4544647, 95, 0
4544742, 95, 0
4544838, 96, 0
4544933, 95, 0
4545027, 95, 1
4545123, 96, 0
4545218, 95, 0
4545313, 95, 0
4545409, 96, 0
4545504, 95, 0
4545599, 95, 0
4545694, 95, 0
4545789, 96, 1
4545885, 96, 0
4545981, 96, 0
4546076, 95, 0
4546172, 96, 0
4546267, 95, 0
4546362, 95, 0
4546457, 95, 0
4546552, 95, 0
4546647, 95, 0
4546742, 95, 0
4546838, 96, 0
4546933, 95, 0
4547028, 95, 0
4547123, 96, 1
4547219, 96, 0
4547314, 95, 0
4547409, 95, 0
4547504, 95, 0
4547600, 96, 0
4547695, 95, 0
4547790, 95, 0
4547886, 96, 0
4547981, 95, 0
4548077, 96, 0
4548172, 95, 0
4548268, 96, 0
4548364, 96, 0
4548460, 96, 0
4548556, 96, 0
4548651, 95, 0
4548746, 95, 0
4548842, 96, 0
4548936, 95, 1
4549032, 96, 0
4549128, 96, 0
4549224, 96, 0
4549319, 95, 0
4549415, 96, 0
4549510, 95, 0
4549606, 96, 0
4549701, 95, 0
4549796, 95, 0
4549892, 96, 0
4549986, 95, 1
4550081, 95, 0
4550177, 96, 0
4550272, 95, 0
4550368, 96, 0
4550463, 95, 0
4550558, 95, 0
4550654, 96, 0
4550750, 96, 0
4550845, 95, 0
4550941, 96, 0
4551036, 95, 0
4551132, 96, 0
4551227, 95, 0
4551322, 95, 0
4551417, 95, 0
4551513, 96, 0
4551608, 96, 1
4551703, 95, 0
4551798, 95, 0
4551893, 95, 0
4551989, 96, 0
4552084, 95, 0
4552179, 95, 0
4552274, 95, 0
4552369, 95, 0
4552464, 95, 0
4552559, 95, 0
4552654, 95, 0
4552750, 96, 0
4552845, 96, 1
4552940, 95, 0
4553036, 96, 0
4553131, 95, 0
4553227, 96, 0
4553322, 95, 0
4553418, 96, 0
4553514, 96, 0
4553610, 96, 0
4553705, 95, 0
4553801, 96, 0
4553897, 96, 0
4553991, 95, 1
4554087, 96, 0
4554182, 95, 0
4554277, 95, 0
4554372, 95, 0
4554467, 95, 0
4554563, 96, 0
4554658, 95, 0
4554754, 96, 0
4554850, 96, 0
4554946, 96, 0
4555042, 96, 0
4555136, 95, 1
4555231, 95, 0
4555326, 95, 0
4555421, 95, 0
4555517, 96, 0
4555613, 96, 0
4555708, 95, 0
4555803, 95, 0
4555899, 96, 0
4555994, 95, 0
4556089, 95, 0
4556184, 96, 1
4556280, 96, 0
4556375, 95, 0
4556470, 95, 0
4556565, 95, 0
4556661, 96, 0
4556757, 96, 0
4556853, 96, 0
4556949, 96, 0
4557044, 95, 0
4557139, 95, 0
4557235, 96, 0
4557331, 96, 0
4557426, 95, 0
4557521, 95, 0
4557617, 96, 0
4557713, 96, 0
4557809, 96, 0
4557905, 96, 0
4558000, 96, 1
4558096, 96, 0
4558191, 95, 0
4558286, 95, 0
4558381, 95, 0
4558477, 96, 0
4558573, 96, 0
4558669, 96, 0
4558765, 96, 0
4558861, 96, 0
4558956, 95, 0
4559052, 96, 0
4559148, 96, 0
4559244, 96, 0
4559339, 96, 1
4559434, 95, 0
4559530, 96, 0
4559626, 96, 0
4559721, 95, 0
4559817, 96, 0
4559912, 95, 0
4560007, 95, 0
4560103, 96, 0
4560198, 95, 0
4560294, 96, 0
4560390, 96, 0
4560486, 96, 0
4560581, 95, 0
4560677, 96, 0
4560772, 96, 1
4560867, 95, 0
4560963, 96, 0
4561058, 95, 0
4561153, 95, 0
4561249, 96, 0
4561345, 96, 0
4561440, 95, 0
4561536, 96, 0
4561632, 96, 0
4561728, 96, 0
4561824, 96, 0
4561920, 96, 0
4562015, 96, 1
4562110, 95, 0
4562206, 96, 0
4562301, 95, 0
4562397, 96, 0
4562492, 95, 0
4562587, 95, 0
4562682, 95, 0
4562777, 95, 0
4562872, 95, 0
4562968, 96, 0
4563063, 95, 0
4563159, 96, 0
4563254, 96, 1
4563350, 96, 0
4563445, 95, 0
4563540, 95, 0
4563636, 96, 0
4563732, 96, 0
4563828, 96, 0
4563924, 96, 0
4564020, 96, 0
4564116, 96, 0
4564212, 96, 0
4564308, 96, 0
4564402, 95, 1
4564497, 95, 0
4564592, 95, 0
4564688, 96, 0
4564784, 96, 0
4564879, 95, 0
4564975, 96, 0
4565070, 95, 0
4565165, 95, 0
4565261, 96, 0
4565357, 96, 0
4565452, 95, 0
4565548, 96, 0
4565643, 95, 0
4565739, 96, 0
4565835, 96, 0
4565930, 95, 0
4566026, 96, 0
4566121, 96, 1
4566216, 95, 0
4566311, 95, 0
4566407, 96, 0
4566503, 96, 0
4566598, 95, 0
4566694, 96, 0
4566790, 96, 0
4566886, 96, 0
4566982, 96, 0
4567077, 95, 0
4567173, 96, 0
4567269, 96, 0
4567365, 96, 0
4567459, 95, 1
4567554, 95, 0
4567649, 95, 0
4567745, 96, 0
4567841, 96, 0
4567937, 96, 0
4568033, 96, 0
4568129, 96, 0
4568224, 95, 0
4568320, 96, 0
4568416, 96, 0
4568511, 96, 1
4568607, 96, 0
4568702, 95, 0
4568798, 96, 0
4568894, 96, 0
4568989, 95, 0
4569085, 96, 0
4569181, 96, 0
4569277, 96, 0
4569373, 96, 0
4569468, 96, 1
4569564, 96, 0
4569660, 96, 0
4569756, 96, 0
4569852, 96, 0
4569947, 95, 0
4570041, 95, 1
4570137, 96, 0
4570233, 96, 0
4570328, 95, 0
4570424, 96, 0
4570519, 95, 0
4570615, 96, 0
4570710, 95, 0
4570805, 95, 0
4570901, 96, 0
4570997, 96, 0
4571093, 96, 0
4571189, 96, 0
4571284, 95, 0
4571379, 95, 0
4571475, 96, 0
4571570, 95, 0
4571665, 95, 0
4571759, 95, 1
4571855, 96, 0
4571950, 95, 0
4572046, 96, 0
4572142, 96, 0
4572237, 95, 0
4572332, 95, 0
4572428, 96, 0
4572524, 96, 0
4572620, 96, 0
4572716, 96, 0
4572812, 96, 0
4572908, 96, 0
4573004, 96, 0
4573098, 95, 1
4573194, 96, 0
4573289, 95, 0
4573385, 96, 0
4573481, 96, 0
4573577, 96, 0
4573673, 96, 0
4573768, 95, 0
4573864, 96, 0
4573959, 96, 1
4574055, 96, 0
4574150, 95, 0
4574246, 96, 0
4574342, 96, 0
4574438, 96, 0
4574533, 95, 0
4574628, 95, 0
4574723, 95, 0
4574819, 96, 0
4574914, 95, 0
4575010, 96, 0
4575105, 95, 0
4575200, 96, 1
4575296, 96, 0
4575392, 96, 0
4575488, 96, 0
