1371, 2, 0
1372, 1, 0
1373, 1, 0
1375, 2, 0
1377, 2, 0
1379, 2, 0
1381, 2, 0
1383, 2, 0
1385, 2, 0
1385, 1, 1
1386, 1, 0
1388, 2, 0
1390, 2, 0
1392, 2, 0
1393, 1, 0
1394, 1, 0
1395, 1, 0
1396, 1, 0
1398, 2, 0
1400, 2, 0
1402, 2, 0
1403, 2, 1
1405, 2, 0
1407, 2, 0
1409, 2, 0
1410, 2, 1
1412, 2, 0
1414, 2, 0
1416, 2, 0
1417, 2, 1
1419, 2, 0
1421, 2, 0
1422, 1, 0
1423, 1, 0
1425, 2, 0
1427, 2, 0
1429, 2, 0
1431, 2, 0
1432, 1, 0
1434, 2, 0
1436, 2, 0
1437, 2, 1
1438, 1, 0
1440, 2, 0
1442, 2, 0
1444, 2, 0
1445, 1, 0
1447, 2, 0
1447, 1, 1
1449, 2, 0
1451, 2, 0
1453, 2, 0
1455, 2, 0
1456, 1, 0
1457, 1, 0
1459, 2, 0
1461, 2, 0
1461, 1, 1
1462, 1, 0
1464, 2, 0
1466, 2, 0
1468, 2, 0
1470, 2, 0
1472, 2, 0
1474, 2, 0
1476, 2, 0
1478, 2, 0
1479, 1, 0
1481, 2, 0
1483, 2, 0
1484, 1, 0
1485, 1, 0
1487, 2, 0
1488, 1, 0
1490, 2, 0
1491, 2, 1
1493, 2, 0
1495, 2, 0
1497, 2, 0
1498, 1, 0
1499, 1, 0
1501, 2, 0
1503, 2, 0
1504, 1, 0
1505, 2, 1
1507, 2, 0
1509, 2, 0
1511, 2, 0
1513, 2, 0
1515, 2, 0
1516, 1, 0
1518, 2, 0
1520, 2, 0
1522, 2, 0
1523, 2, 1
1525, 2, 0
1527, 2, 0
1528, 1, 0
1528, 1, 1
1529, 1, 0
1530, 1, 0
1532, 2, 0
1533, 1, 0
1535, 2, 0
1537, 2, 0
1539, 2, 0
1541, 2, 0
1543, 2, 0
1545, 2, 0
1547, 2, 0
1549, 2, 0
1550, 1, 0
1551, 2, 1
1552, 1, 0
1554, 2, 0
1556, 2, 0
1558, 2, 0
1559, 1, 0
1561, 2, 0
1563, 2, 0
1565, 2, 0
1567, 2, 0
1569, 2, 0
1571, 2, 0
1573, 2, 0
1575, 2, 0
1576, 1, 0
1577, 1, 0
1578, 2, 1
1580, 2, 0
1582, 2, 0
1583, 1, 0
1585, 2, 0
1587, 2, 0
1589, 2, 0
1590, 1, 0
1592, 2, 0
1593, 1, 0
1595, 2, 0
1596, 1, 0
1597, 2, 1
1599, 2, 0
1601, 2, 0
1603, 2, 0
1605, 2, 0
1606, 1, 0
1608, 2, 0
1609, 2, 1
1611, 2, 0
1613, 2, 0
1615, 2, 0
1617, 2, 0
1619, 2, 0
1620, 1, 0
1622, 2, 0
1624, 2, 0
1626, 2, 0
1628, 2, 0
1630, 2, 0
1631, 2, 1
1633, 2, 0
1635, 2, 0
1636, 1, 0
1638, 2, 0
1640, 2, 0
1642, 2, 0
1644, 2, 0
1645, 2, 1
1647, 2, 0
1649, 2, 0
1651, 2, 0
1653, 2, 0
1655, 2, 0
1656, 1, 0
1658, 2, 0
1660, 2, 0
1662, 2, 0
1664, 2, 0
1666, 2, 0
1668, 2, 0
1670, 2, 0
1671, 2, 1
1673, 2, 0
1675, 2, 0
1677, 2, 0
1679, 2, 0
1681, 2, 0
1683, 2, 0
1685, 2, 0
1687, 2, 0
1688, 1, 0
1690, 2, 0
1691, 2, 1
1693, 2, 0
1695, 2, 0
1697, 2, 0
1699, 2, 0
1701, 2, 0
1703, 2, 0
1705, 2, 0
1707, 2, 0
1709, 2, 0
1711, 2, 0
1713, 2, 0
1715, 2, 0
1717, 2, 0
1719, 2, 0
1720, 2, 1
1722, 2, 0
1724, 2, 0
1726, 2, 0
1727, 1, 0
1729, 2, 0
1731, 2, 0
1733, 2, 0
1735, 2, 0
1737, 2, 0
1739, 2, 0
1741, 2, 0
1743, 2, 0
1744, 2, 1
1745, 1, 0
1747, 2, 0
1749, 2, 0
1751, 2, 0
1753, 2, 0
1755, 2, 0
1757, 2, 0
1759, 2, 0
1761, 2, 0
1763, 2, 0
1765, 2, 0
1766, 2, 1
1768, 2, 0
1770, 2, 0
1772, 2, 0
1774, 2, 0
1776, 2, 0
1778, 2, 0
1780, 2, 0
1782, 2, 0
1784, 2, 0
1786, 2, 0
1788, 2, 0
1790, 2, 0
1792, 2, 0
1794, 2, 0
1795, 2, 1
1797, 2, 0
1799, 2, 0
1801, 2, 0
1803, 2, 0
1805, 2, 0
1807, 2, 0
1809, 2, 0
1811, 2, 0
1813, 2, 0
1815, 2, 0
1817, 2, 0
1819, 2, 0
1820, 2, 1
1822, 2, 0
1824, 2, 0
1826, 2, 0
1828, 2, 0
1830, 2, 0
1832, 2, 0
1834, 2, 0
1836, 2, 0
1838, 2, 0
1840, 2, 0
1842, 2, 0
1843, 2, 1
1845, 2, 0
1847, 2, 0
1849, 2, 0
1850, 2, 1
1852, 2, 0
1854, 2, 0
1856, 2, 0
1858, 2, 0
1860, 2, 0
1862, 2, 0
1864, 2, 0
1866, 2, 0
1868, 2, 0
1870, 2, 0
1872, 2, 0
1874, 2, 0
1875, 2, 1
1877, 2, 0
1879, 2, 0
1881, 2, 0
1883, 2, 0
1885, 2, 0
1887, 2, 0
1889, 2, 0
1891, 2, 0
1893, 2, 0
1895, 2, 0
1897, 2, 0
1899, 2, 0
1900, 2, 1
1902, 2, 0
1904, 2, 0
1906, 2, 0
1908, 2, 0
1910, 2, 0
1912, 2, 0
1914, 2, 0
1916, 2, 0
1918, 2, 0
1920, 2, 0
1922, 2, 0
1924, 2, 0
1926, 2, 0
1928, 2, 0
1930, 2, 0
1932, 2, 0
1933, 2, 1
1935, 2, 0
1937, 2, 0
1939, 2, 0
1941, 2, 0
1943, 2, 0
1945, 2, 0
1947, 2, 0
1949, 2, 0
1951, 2, 0
1953, 2, 0
1955, 2, 0
1956, 2, 1
1958, 2, 0
1960, 2, 0
1962, 2, 0
1964, 2, 0
1966, 2, 0
1968, 2, 0
1970, 2, 0
1971, 2, 1
1973, 2, 0
1975, 2, 0
1977, 2, 0
1979, 2, 0
1981, 2, 0
1983, 2, 0
1985, 2, 0
1987, 2, 0
1989, 2, 0
1991, 2, 0
1993, 2, 0
1995, 2, 0
1997, 2, 0
1999, 2, 0
2002, 3, 0
2003, 2, 1
2005, 2, 0
2007, 2, 0
2009, 2, 0
2011, 2, 0
2013, 2, 0
2015, 2, 0
2017, 2, 0
2019, 2, 0
2021, 2, 0
2023, 2, 0
2026, 3, 0
2028, 2, 0
2030, 2, 0
2033, 3, 0
2035, 2, 0
2037, 2, 0
2038, 2, 1
2041, 3, 0
2043, 2, 0
2045, 2, 0
2048, 3, 0
2050, 2, 0
2052, 2, 0
2054, 2, 0
2056, 2, 0
2058, 2, 0
2060, 2, 0
2062, 2, 0
2065, 3, 0
2067, 2, 0
2070, 3, 0
2072, 2, 0
2074, 2, 0
2076, 2, 0
2078, 2, 0
2079, 2, 1
2082, 3, 0
2084, 2, 0
2086, 2, 0
2087, 2, 1
2089, 2, 0
2092, 3, 0
2094, 2, 0
2096, 2, 0
2098, 2, 0
2100, 2, 0
2102, 2, 0
2104, 2, 0
2107, 3, 0
2109, 2, 0
2111, 2, 0
2113, 2, 0
2114, 2, 1
2116, 2, 0
2119, 3, 0
2121, 2, 0
2123, 2, 0
2125, 2, 0
2127, 2, 0
2129, 2, 0
2131, 2, 0
2133, 2, 0
2135, 2, 0
2137, 2, 0
2139, 2, 0
2141, 2, 0
2143, 2, 0
2146, 3, 0
2148, 2, 0
2150, 2, 0
2152, 2, 0
2153, 2, 1
2155, 2, 0
2158, 3, 0
2160, 2, 0
2162, 2, 0
2164, 2, 0
2166, 2, 0
2169, 3, 0
2170, 2, 1
2172, 2, 0
2175, 3, 0
2177, 2, 0
2179, 2, 0
2181, 2, 0
2183, 2, 0
2185, 2, 0
2187, 2, 0
2188, 2, 1
2190, 2, 0
2192, 2, 0
2194, 2, 0
2196, 2, 0
2198, 2, 0
2200, 2, 0
2201, 2, 1
2204, 3, 0
2206, 2, 0
2209, 3, 0
2210, 2, 1
2213, 3, 0
2215, 2, 0
2217, 2, 0
2219, 2, 0
2221, 2, 0
2223, 2, 0
2225, 2, 0
2227, 2, 0
2229, 2, 0
2231, 2, 0
2233, 2, 0
2235, 2, 0
2237, 2, 0
2239, 2, 0
2240, 2, 1
2242, 2, 0
2244, 2, 0
2246, 2, 0
2248, 2, 0
2250, 2, 0
2252, 2, 0
2254, 2, 0
2256, 2, 0
2258, 2, 0
2261, 3, 0
2263, 2, 0
2266, 3, 0
2268, 2, 0
2270, 2, 0
2272, 2, 0
2274, 2, 0
2276, 2, 0
2278, 2, 0
2280, 2, 0
2281, 2, 1
2283, 2, 0
2285, 2, 0
2288, 3, 0
2291, 3, 0
2293, 2, 0
2295, 2, 0
2297, 2, 0
2299, 2, 0
2301, 2, 0
2303, 2, 0
2305, 2, 0
2308, 3, 0
2311, 3, 0
2313, 2, 0
2314, 2, 1
2316, 2, 0
2318, 2, 0
2320, 2, 0
2322, 2, 0
2324, 2, 0
2325, 2, 1
2327, 2, 0
2329, 2, 0
2331, 2, 0
2334, 3, 0
2336, 2, 0
2338, 2, 0
2340, 2, 0
2342, 2, 0
2344, 2, 0
2346, 2, 0
2348, 2, 0
2350, 2, 0
2352, 2, 0
2354, 2, 0
2356, 2, 0
2358, 2, 0
2360, 2, 0
2361, 2, 1
2363, 2, 0
2365, 2, 0
2368, 3, 0
2370, 2, 0
2372, 2, 0
2375, 3, 0
2377, 2, 0
2379, 2, 0
2382, 3, 0
2384, 2, 0
2386, 2, 0
2388, 2, 0
2390, 3, 1
2392, 2, 0
2394, 2, 0
2396, 2, 0
2398, 3, 1
2401, 3, 0
2403, 2, 0
2405, 2, 0
2407, 2, 0
2410, 3, 0
2412, 2, 0
2414, 2, 0
2416, 2, 0
2418, 2, 0
2420, 2, 0
2423, 3, 0
2426, 3, 0
2428, 2, 0
2431, 3, 0
2433, 2, 0
2435, 2, 0
2437, 2, 0
2439, 2, 0
2440, 2, 1
2442, 2, 0
2444, 2, 0
2446, 2, 0
2448, 2, 0
2450, 2, 0
2452, 2, 0
2454, 2, 0
2457, 3, 0
2460, 3, 0
2463, 3, 0
2465, 2, 0
2467, 2, 0
2469, 2, 0
2472, 3, 0
2473, 2, 1
2476, 3, 0
2478, 2, 0
2481, 3, 0
2483, 2, 0
2486, 3, 0
2488, 2, 0
2490, 2, 0
2491, 2, 1
2493, 2, 0
2496, 3, 0
2498, 2, 0
2500, 2, 0
2502, 2, 0
2505, 3, 0
2507, 2, 0
2509, 2, 0
2511, 2, 0
2513, 2, 0
2516, 3, 0
2518, 2, 0
2521, 3, 0
2522, 2, 1
2524, 2, 0
2526, 2, 0
2528, 2, 0
2531, 3, 0
2533, 2, 0
2536, 3, 0
2538, 2, 0
2540, 2, 0
2542, 2, 0
2545, 3, 0
2548, 3, 0
2549, 2, 1
2551, 2, 0
2553, 2, 0
2555, 2, 0
2558, 3, 0
2561, 3, 0
2564, 3, 0
2567, 3, 0
2569, 3, 1
2571, 2, 0
2573, 2, 0
2575, 2, 0
2577, 2, 0
2579, 2, 0
2581, 2, 0
2583, 2, 0
2586, 3, 0
2588, 2, 0
2591, 3, 0
2593, 2, 0
2595, 2, 0
2597, 2, 0
2600, 3, 0
2602, 2, 0
2604, 2, 0
2607, 3, 0
2608, 2, 1
2610, 2, 0
2613, 3, 0
2615, 2, 0
2618, 3, 0
2620, 2, 0
2622, 2, 0
2625, 3, 0
2627, 2, 0
2629, 2, 0
2632, 3, 0
2634, 2, 0
2636, 2, 0
2638, 2, 0
2640, 2, 0
2642, 2, 0
2643, 2, 1
2645, 2, 0
2648, 3, 0
2650, 2, 0
2653, 3, 0
2656, 3, 0
2658, 2, 0
2661, 3, 0
2663, 2, 0
2666, 3, 0
2669, 3, 0
2672, 3, 0
2674, 2, 0
2676, 2, 0
2679, 3, 0
2681, 2, 0
2683, 2, 0
2685, 2, 0
2687, 2, 0
2688, 2, 1
2690, 2, 0
2692, 2, 0
2695, 3, 0
2698, 3, 0
2701, 3, 0
2704, 3, 0
2706, 2, 0
2709, 3, 0
2710, 2, 1
2712, 2, 0
2715, 3, 0
2717, 2, 0
2719, 2, 0
2721, 2, 0
2724, 3, 0
2726, 2, 0
2728, 2, 0
2730, 2, 0
2732, 2, 0
2735, 3, 0
2737, 2, 0
2739, 2, 0
2740, 2, 1
2743, 3, 0
2745, 2, 0
2748, 3, 0
2750, 2, 0
2753, 3, 0
2756, 3, 0
2758, 2, 0
2759, 2, 1
2761, 2, 0
2764, 3, 0
2767, 3, 0
2770, 3, 0
2772, 2, 0
2774, 2, 0
2777, 3, 0
2778, 2, 1
2780, 2, 0
2783, 3, 0
2785, 2, 0
2787, 2, 0
2790, 3, 0
2792, 2, 0
2794, 2, 0
2796, 2, 0
2799, 3, 0
2802, 3, 0
2804, 2, 0
2806, 2, 0
2807, 2, 1
2809, 2, 0
2812, 3, 0
2814, 2, 0
2816, 2, 0
2818, 2, 0
2821, 3, 0
2823, 2, 0
2826, 3, 0
2828, 2, 0
2830, 2, 0
2833, 3, 0
2835, 2, 0
2838, 3, 0
2841, 3, 0
2843, 2, 0
2846, 3, 0
2849, 3, 0
2851, 2, 0
2852, 2, 1
2855, 3, 0
2858, 3, 0
2861, 3, 0
2863, 2, 0
2866, 3, 0
2869, 3, 0
2872, 3, 0
2875, 3, 0
2878, 3, 0
2881, 3, 0
2883, 2, 0
2886, 3, 0
2888, 2, 0
2890, 2, 0
2893, 3, 0
2895, 3, 1
2898, 3, 0
2900, 2, 0
2902, 2, 0
2904, 2, 0
2906, 2, 0
2908, 2, 0
2910, 2, 0
2912, 2, 0
2914, 2, 0
2917, 3, 0
2920, 3, 0
2923, 3, 0
2924, 2, 1
2926, 2, 0
2929, 3, 0
2931, 2, 0
2934, 3, 0
2936, 2, 0
2938, 2, 0
2941, 3, 0
2944, 3, 0
2947, 3, 0
2950, 3, 0
2953, 3, 0
2954, 2, 1
2956, 2, 0
2958, 2, 0
2960, 2, 0
2963, 3, 0
2965, 2, 0
2967, 3, 1
2970, 3, 0
2972, 2, 0
2974, 2, 0
2976, 2, 0
2978, 2, 0
2981, 3, 0
2984, 3, 0
2986, 2, 0
2988, 2, 0
2991, 3, 0
2993, 2, 0
2995, 2, 0
2998, 3, 0
3000, 3, 1
3003, 3, 0
3006, 3, 0
3008, 2, 0
3011, 3, 0
3013, 2, 0
3014, 2, 1
3017, 3, 0
3020, 3, 0
3023, 3, 0
3026, 3, 0
3029, 3, 0
3032, 3, 0
3034, 2, 0
3036, 2, 0
3038, 2, 0
3041, 3, 0
3044, 3, 0
3047, 3, 0
3050, 3, 0
3053, 3, 0
3055, 2, 0
3057, 3, 1
3060, 3, 0
3062, 2, 0
3065, 3, 0
3067, 2, 0
3070, 3, 0
3073, 3, 0
3076, 3, 0
3078, 2, 0
3080, 3, 1
3083, 3, 0
3086, 3, 0
3089, 3, 0
3092, 3, 0
3094, 2, 0
3096, 2, 0
3099, 3, 0
3102, 3, 0
3105, 3, 0
3107, 2, 0
3110, 3, 0
3112, 2, 0
3115, 3, 0
3118, 3, 0
3120, 2, 0
3121, 2, 1
3123, 2, 0
3126, 3, 0
3129, 3, 0
3132, 3, 0
3135, 3, 0
3137, 2, 0
3140, 3, 0
3142, 2, 0
3145, 3, 0
3147, 3, 1
3149, 2, 0
3152, 3, 0
3154, 2, 0
3157, 3, 0
3160, 3, 0
3163, 3, 0
3165, 2, 0
3167, 2, 0
3169, 2, 0
3171, 2, 0
3174, 3, 0
3177, 3, 0
3178, 2, 1
3181, 3, 0
3183, 2, 0
3185, 2, 0
3188, 3, 0
3190, 2, 0
3193, 3, 0
3196, 3, 0
3198, 2, 0
3201, 3, 0
3204, 3, 0
3206, 2, 0
3208, 2, 0
3211, 3, 0
3213, 2, 0
3216, 3, 0
3219, 3, 0
3221, 2, 0
3222, 2, 1
3225, 3, 0
3228, 3, 0
3231, 3, 0
3234, 3, 0
3236, 2, 0
3238, 2, 0
3241, 3, 0
3243, 2, 0
3245, 2, 0
3248, 3, 0
3251, 3, 0
3254, 3, 0
3257, 3, 0
3259, 2, 0
3261, 2, 0
3264, 3, 0
3266, 3, 1
3268, 2, 0
3271, 3, 0
3274, 3, 0
3276, 2, 0
3278, 2, 0
3281, 3, 0
3283, 2, 0
3285, 2, 0
3287, 2, 0
3288, 2, 1
3291, 3, 0
3294, 3, 0
3297, 3, 0
3300, 3, 0
3303, 3, 0
3305, 2, 0
3308, 3, 0
3310, 2, 0
3313, 3, 0
3316, 3, 0
3319, 3, 0
3321, 2, 0
3323, 2, 0
3326, 3, 0
3328, 2, 0
3330, 2, 0
3331, 2, 1
3333, 2, 0
3336, 3, 0
3338, 2, 0
3341, 3, 0
3344, 3, 0
3347, 3, 0
3350, 3, 0
3353, 3, 0
3356, 3, 0
3357, 2, 1
3359, 2, 0
3361, 2, 0
3363, 2, 0
3366, 3, 0
3369, 3, 0
3372, 3, 0
3374, 2, 0
3376, 2, 0
3378, 2, 0
3380, 2, 0
3383, 3, 0
3386, 3, 0
3388, 2, 0
3391, 3, 0
3394, 3, 0
3396, 2, 0
3397, 2, 1
3400, 3, 0
3402, 2, 0
3404, 2, 0
3406, 2, 0
3408, 2, 0
3411, 3, 0
3414, 3, 0
3417, 3, 0
3420, 3, 0
3422, 2, 0
3424, 3, 1
3426, 2, 0
3428, 2, 0
3431, 3, 0
3433, 2, 0
3436, 3, 0
3439, 3, 0
3442, 3, 0
3445, 3, 0
3448, 3, 0
3451, 3, 0
3453, 2, 0
3456, 3, 0
3459, 3, 0
3462, 3, 0
3464, 2, 0
3467, 3, 0
3470, 3, 0
3473, 3, 0
3476, 3, 0
3479, 3, 0
3482, 3, 0
3484, 2, 0
3487, 3, 0
3490, 3, 0
3492, 3, 1
3495, 3, 0
3498, 3, 0
3501, 3, 0
3504, 3, 0
3506, 2, 0
3509, 3, 0
3512, 3, 0
3515, 3, 0
3518, 3, 0
3520, 2, 0
3523, 3, 0
3525, 3, 1
3528, 3, 0
3531, 3, 0
3534, 3, 0
3536, 2, 0
3539, 3, 0
3542, 3, 0
3545, 3, 0
3547, 2, 0
3550, 3, 0
3552, 2, 0
3555, 3, 0
3557, 2, 0
3560, 3, 0
3563, 3, 0
3565, 3, 1
3568, 3, 0
3570, 3, 1
3573, 3, 0
3576, 3, 0
3579, 3, 0
3582, 3, 0
3585, 3, 0
3588, 3, 0
3591, 3, 0
3594, 3, 0
3596, 2, 0
3599, 3, 0
3602, 3, 0
3605, 3, 0
3607, 3, 1
3609, 2, 0
3612, 3, 0
3615, 3, 0
3617, 2, 0
3620, 3, 0
3623, 3, 0
3625, 2, 0
3628, 3, 0
3631, 3, 0
3634, 3, 0
3637, 3, 0
3640, 3, 0
3643, 3, 0
3646, 3, 0
3649, 3, 0
3652, 3, 0
3655, 3, 0
3657, 2, 0
3660, 3, 0
3662, 2, 0
3664, 3, 1
3666, 2, 0
3669, 3, 0
3671, 2, 0
3674, 3, 0
3677, 3, 0
3679, 2, 0
3682, 3, 0
3685, 3, 0
3688, 3, 0
3691, 3, 0
3694, 3, 0
3696, 3, 1
3698, 2, 0
3700, 2, 0
3702, 2, 0
3705, 3, 0
3707, 3, 1
3710, 3, 0
3713, 3, 0
3715, 2, 0
3717, 2, 0
3720, 3, 0
3723, 3, 0
3725, 2, 0
3728, 3, 0
3731, 3, 0
3732, 2, 1
3735, 3, 0
3738, 3, 0
3741, 3, 0
3744, 3, 0
3747, 3, 0
3750, 3, 0
3753, 3, 0
3755, 2, 0
3758, 3, 0
3761, 3, 0
3764, 3, 0
3767, 3, 0
3770, 3, 0
3773, 3, 0
3776, 3, 0
3778, 3, 1
3781, 3, 0
3784, 3, 0
3787, 3, 0
3790, 3, 0
3793, 3, 0
3796, 3, 0
3798, 2, 0
3800, 3, 1
3803, 3, 0
3806, 3, 0
3809, 3, 0
3811, 3, 1
3814, 3, 0
3817, 3, 0
3820, 3, 0
3823, 3, 0
3825, 2, 0
3827, 2, 0
3830, 3, 0
3833, 3, 0
3836, 3, 0
3839, 3, 0
3842, 3, 0
3844, 3, 1
3847, 3, 0
3850, 3, 0
3853, 3, 0
3856, 3, 0
3859, 3, 0
3862, 3, 0
3864, 3, 1
3867, 3, 0
3870, 3, 0
3872, 2, 0
3875, 3, 0
3878, 3, 0
3881, 3, 0
3884, 3, 0
3887, 3, 0
3889, 2, 0
3892, 3, 0
3895, 3, 0
3897, 3, 1
3900, 3, 0
3903, 3, 0
3906, 3, 0
3909, 3, 0
3912, 3, 0
3915, 3, 0
3917, 3, 1
3920, 3, 0
3922, 2, 0
3925, 3, 0
3928, 3, 0
3931, 3, 0
3934, 3, 0
3936, 2, 0
3939, 3, 0
3942, 3, 0
3944, 2, 0
3947, 3, 0
3950, 3, 0
3953, 3, 0
3956, 3, 0
3959, 3, 0
3962, 3, 0
3965, 3, 0
3968, 3, 0
3971, 3, 0
3974, 3, 0
3976, 3, 1
3979, 3, 0
3981, 2, 0
3984, 3, 0
3987, 3, 0
3990, 3, 0
3992, 3, 1
3995, 3, 0
3998, 3, 0
4001, 3, 0
4004, 3, 0
4007, 3, 0
4010, 3, 0
4013, 3, 0
4016, 3, 0
4019, 3, 0
4022, 3, 0
4025, 3, 0
4028, 3, 0
4029, 2, 1
4032, 3, 0
4035, 3, 0
4038, 3, 0
4041, 3, 0
4044, 3, 0
4047, 3, 0
4050, 3, 0
4052, 2, 0
4055, 3, 0
4057, 2, 0
4060, 3, 0
4063, 3, 0
4065, 3, 1
4067, 2, 0
4070, 3, 0
4073, 3, 0
4076, 3, 0
4079, 3, 0
4082, 3, 0
4085, 3, 0
4088, 3, 0
4091, 3, 0
4094, 3, 0
4096, 3, 1
4099, 3, 0
4102, 3, 0
4105, 3, 0
4108, 3, 0
4111, 3, 0
4114, 3, 0
4117, 3, 0
4120, 3, 0
4123, 3, 0
4126, 3, 0
4129, 3, 0
4131, 3, 1
4134, 3, 0
4137, 3, 0
4140, 3, 0
4143, 3, 0
4146, 3, 0
4149, 3, 0
4152, 3, 0
4155, 3, 0
4158, 3, 0
4161, 3, 0
4164, 3, 0
4166, 3, 1
4169, 3, 0
4172, 3, 0
4175, 3, 0
4178, 3, 0
4181, 3, 0
4184, 3, 0
4187, 3, 0
4190, 3, 0
4193, 3, 0
4196, 3, 0
4199, 3, 0
4201, 3, 1
4204, 3, 0
4207, 3, 0
4210, 3, 0
4213, 3, 0
4216, 3, 0
4219, 3, 0
4222, 3, 0
4225, 3, 0
4228, 3, 0
4231, 3, 0
4234, 3, 0
4237, 3, 0
4240, 3, 0
4243, 3, 0
4246, 3, 0
4249, 3, 0
4251, 3, 1
4254, 3, 0
4257, 3, 0
4260, 3, 0
4263, 3, 0
4266, 3, 0
4269, 3, 0
4272, 3, 0
4275, 3, 0
4278, 3, 0
4280, 3, 1
4283, 3, 0
4286, 3, 0
4289, 3, 0
4292, 3, 0
4295, 3, 0
4298, 3, 0
4301, 3, 0
4304, 3, 0
4307, 3, 0
4310, 3, 0
4313, 3, 0
4316, 3, 0
4319, 3, 0
4322, 3, 0
4325, 3, 0
4328, 3, 0
4330, 3, 1
4333, 3, 0
4336, 3, 0
4339, 3, 0
4342, 3, 0
4345, 3, 0
4348, 3, 0
4351, 3, 0
4354, 3, 0
4357, 3, 0
4360, 3, 0
4363, 3, 0
4366, 3, 0
4369, 3, 0
4372, 3, 0
4375, 3, 0
4378, 3, 0
4380, 3, 1
4383, 3, 0
4386, 3, 0
4390, 4, 0
4393, 3, 0
4396, 3, 0
4399, 3, 0
4402, 3, 0
4406, 4, 0
4409, 3, 0
4412, 3, 0
4415, 3, 0
4419, 4, 0
4422, 3, 0
4425, 3, 0
4427, 3, 1
4430, 3, 0
4433, 3, 0
4436, 3, 0
4439, 3, 0
4442, 3, 0
4445, 3, 0
4447, 3, 1
4450, 3, 0
4454, 4, 0
4457, 3, 0
4460, 3, 0
4463, 3, 0
4466, 3, 0
4469, 3, 0
4472, 3, 0
4476, 4, 0
4479, 3, 0
4482, 3, 0
4485, 3, 0
4488, 3, 0
4490, 3, 1
4493, 3, 0
4496, 3, 0
4499, 3, 0
4502, 3, 0
4505, 3, 0
4508, 3, 0
4511, 3, 0
4514, 3, 0
4517, 3, 0
4521, 4, 0
4524, 3, 0
4528, 4, 0
4531, 3, 0
4534, 3, 0
4536, 3, 1
4539, 3, 0
4542, 3, 0
4545, 3, 0
4548, 3, 0
4551, 3, 0
4554, 3, 0
4557, 3, 0
4560, 3, 0
4563, 3, 0
4566, 3, 0
4569, 3, 0
4572, 3, 0
4574, 3, 1
4577, 3, 0
4580, 3, 0
4583, 3, 0
4586, 3, 0
4589, 3, 0
4592, 3, 0
4596, 4, 0
4599, 3, 0
4602, 3, 0
4605, 3, 0
4608, 3, 0
4611, 3, 0
4614, 3, 0
4618, 4, 0
4621, 3, 0
4624, 3, 0
4627, 3, 0
4630, 3, 0
4633, 3, 0
4636, 3, 0
4639, 3, 0
4641, 3, 1
4644, 3, 0
4647, 3, 0
4650, 3, 0
4653, 3, 0
4656, 3, 0
4659, 3, 0
4662, 3, 0
4666, 4, 0
4670, 4, 0
4673, 3, 0
4676, 3, 0
4679, 3, 0
4682, 3, 0
4685, 3, 0
4688, 3, 0
4690, 3, 1
4693, 3, 0
4696, 3, 0
4699, 3, 0
4702, 3, 0
4705, 3, 0
4708, 3, 0
4711, 3, 0
4714, 3, 0
4717, 3, 0
4720, 3, 0
4724, 4, 0
4727, 3, 0
4730, 3, 0
4733, 3, 0
4736, 3, 0
4738, 3, 1
4741, 3, 0
4744, 3, 0
4747, 3, 0
4750, 3, 0
4753, 3, 0
4756, 3, 0
4759, 3, 0
4762, 3, 0
4765, 3, 0
4768, 3, 0
4771, 3, 0
4774, 3, 0
4776, 3, 1
4780, 4, 0
4783, 3, 0
4786, 3, 0
4789, 3, 0
4792, 3, 0
4795, 3, 0
4799, 4, 0
4803, 4, 0
4806, 3, 0
4809, 3, 0
4811, 3, 1
4814, 3, 0
4817, 3, 0
4820, 3, 0
4823, 3, 0
4826, 3, 0
4830, 4, 0
4833, 3, 0
4836, 3, 0
4839, 3, 0
4842, 3, 0
4846, 4, 0
4849, 3, 0
4853, 4, 0
4856, 3, 0
4858, 3, 1
4861, 3, 0
4864, 3, 0
4868, 4, 0
4871, 3, 0
4874, 3, 0
4877, 3, 0
4881, 4, 0
4884, 3, 0
4887, 3, 0
4890, 3, 0
4893, 3, 0
4896, 3, 0
4900, 4, 0
4903, 3, 0
4906, 3, 0
4909, 4, 1
4912, 3, 0
4915, 3, 0
4918, 3, 0
4921, 3, 0
4924, 3, 0
4928, 4, 0
4931, 3, 0
4934, 3, 0
4938, 4, 0
4941, 3, 0
4943, 3, 1
4946, 3, 0
4950, 4, 0
4954, 4, 0
4957, 3, 0
4960, 3, 0
4963, 3, 0
4966, 3, 0
4969, 3, 0
4972, 3, 0
4975, 3, 0
4978, 3, 0
4981, 3, 0
4984, 3, 0
4988, 4, 0
4991, 4, 1
4995, 4, 0
4999, 4, 0
5003, 4, 0
5006, 3, 0
5009, 3, 0
5012, 3, 0
5016, 4, 0
5020, 4, 0
5023, 3, 0
5026, 3, 0
5029, 3, 0
5032, 3, 0
5035, 3, 0
5038, 3, 0
5041, 3, 0
5044, 3, 0
5046, 3, 1
5049, 3, 0
5052, 3, 0
5055, 3, 0
5059, 4, 0
5063, 4, 0
5067, 4, 0
5070, 3, 0
5072, 3, 1
5075, 3, 0
5079, 4, 0
5083, 4, 0
5087, 4, 0
5090, 3, 0
5094, 4, 0
5097, 3, 0
5100, 3, 0
5103, 3, 0
5106, 3, 0
5109, 3, 0
