13379533, 517, 0
13380051, 518, 0
13380569, 518, 0
13381087, 518, 0
13381605, 518, 0
13382122, 517, 0
13382640, 518, 0
13383157, 517, 0
13383674, 517, 0
13384192, 518, 0
13384709, 518, 1
13385226, 517, 0
13385743, 517, 0
13386260, 517, 0
13386777, 517, 0
13387294, 517, 0
13387811, 517, 0
13388329, 518, 0
13388847, 518, 0
13389364, 517, 0
13389882, 518, 0
13390400, 518, 0
13390918, 518, 0
13391436, 518, 0
13391954, 518, 0
13392470, 517, 1
13392988, 518, 0
13393506, 518, 0
13394024, 518, 0
13394542, 518, 0
13395060, 518, 0
13395578, 518, 0
13396096, 518, 0
13396613, 517, 0
13397131, 518, 0
13397649, 518, 0
13398167, 518, 0
13398685, 518, 0
13399203, 518, 0
13399721, 518, 0
13400238, 518, 1
13400756, 518, 0
13401274, 518, 0
13401792, 518, 0
13402309, 517, 0
13402827, 518, 0
13403345, 518, 0
13403863, 518, 0
13404381, 518, 0
13404899, 518, 0
13405417, 518, 0
13405935, 518, 0
13406452, 517, 0
13406970, 518, 0
13407488, 518, 0
13408006, 518, 0
13408523, 518, 1
13409041, 518, 0
13409559, 518, 0
13410077, 518, 0
13410595, 518, 0
13411113, 518, 0
13411631, 518, 0
13412149, 518, 0
13412667, 518, 0
13413185, 518, 0
13413703, 518, 0
13414221, 518, 0
13414739, 518, 0
13415257, 518, 0
13415775, 518, 0
13416292, 518, 1
13416810, 518, 0
13417328, 518, 0
13417846, 518, 0
13418364, 518, 0
13418882, 518, 0
13419400, 518, 0
13419918, 518, 0
13420436, 518, 0
13420954, 518, 0
13421472, 518, 0
13421990, 518, 0
13422508, 518, 0
13423026, 518, 0
13423543, 518, 1
13424061, 518, 0
13424579, 518, 0
13425097, 518, 0
13425615, 518, 0
13426133, 518, 0
13426651, 518, 0
13427169, 518, 0
13427688, 519, 0
13428206, 518, 0
13428724, 518, 0
13429242, 518, 0
13429759, 518, 1
13430278, 519, 0
13430796, 518, 0
13431315, 519, 0
13431833, 518, 0
13432352, 519, 0
13432871, 519, 0
13433389, 518, 0
13433907, 518, 0
13434425, 518, 0
13434943, 518, 0
13435462, 519, 0
13435981, 519, 0
13436500, 519, 0
13437019, 519, 0
13437537, 518, 0
13438055, 519, 1
13438574, 519, 0
13439093, 519, 0
13439612, 519, 0
13440131, 519, 0
13440649, 518, 0
13441168, 519, 0
13441686, 518, 0
13442204, 518, 0
13442723, 519, 0
13443241, 518, 0
13443760, 519, 0
13444278, 518, 0
13444796, 518, 0
13445314, 518, 0
13445833, 519, 0
13446350, 518, 1
13446869, 519, 0
13447388, 519, 0
13447907, 519, 0
13448425, 518, 0
13448943, 518, 0
13449462, 519, 0
13449981, 519, 0
13450500, 519, 0
13451019, 519, 0
13451538, 519, 0
13452055, 518, 1
13452573, 518, 0
13453091, 518, 0
13453610, 519, 0
13454128, 518, 0
13454647, 519, 0
13455166, 519, 0
13455685, 519, 0
13456203, 518, 0
13456721, 518, 0
13457240, 519, 0
13457759, 519, 0
13458278, 519, 0
13458797, 519, 0
13459316, 519, 0
13459835, 519, 0
13460354, 519, 0
13460872, 519, 1
13461391, 519, 0
13461909, 518, 0
13462428, 519, 0
13462947, 519, 0
13463466, 519, 0
13463985, 519, 0
13464504, 519, 0
13465023, 519, 0
13465542, 519, 0
13466061, 519, 0
13466580, 519, 0
13467099, 519, 0
13467617, 519, 1
13468136, 519, 0
13468655, 519, 0
13469174, 519, 0
13469693, 519, 0
13470212, 519, 0
13470731, 519, 0
13471250, 519, 0
13471769, 519, 0
13472288, 519, 0
13472807, 519, 0
13473326, 519, 0
13473844, 519, 1
13474363, 519, 0
13474882, 519, 0
13475402, 520, 0
13475921, 519, 0
13476440, 519, 0
13476959, 519, 0
13477478, 519, 0
13477998, 520, 0
13478518, 520, 0
13479037, 519, 0
13479556, 519, 0
13480075, 519, 0
13480594, 519, 0
13481113, 519, 0
13481632, 520, 1
13482151, 519, 0
13482671, 520, 0
13483190, 519, 0
13483709, 519, 0
13484229, 520, 0
13484748, 519, 0
13485267, 519, 0
13485786, 519, 0
13486306, 520, 0
13486826, 520, 0
13487346, 520, 0
13487866, 520, 0
13488386, 520, 0
13488905, 519, 0
13489424, 519, 0
13489943, 520, 1
13490463, 520, 0
13490982, 519, 0
13491502, 520, 0
13492021, 519, 0
13492540, 519, 0
13493059, 519, 0
13493578, 519, 0
13494098, 520, 0
13494618, 520, 0
13495137, 519, 0
13495657, 520, 0
13496177, 520, 0
13496696, 519, 0
13497215, 519, 0
13497735, 520, 0
13498253, 519, 1
13498773, 520, 0
13499292, 519, 0
13499812, 520, 0
13500331, 519, 0
13500850, 519, 0
13501369, 519, 0
13501889, 520, 0
13502409, 520, 0
13502929, 520, 0
13503449, 520, 0
13503969, 520, 0
13504488, 519, 0
13505008, 520, 0
13505528, 520, 0
13506047, 520, 1
13506567, 520, 0
13507087, 520, 0
13507607, 520, 0
13508127, 520, 0
13508647, 520, 0
13509167, 520, 0
13509687, 520, 0
13510207, 520, 0
13510726, 519, 0
13511246, 520, 0
13511766, 520, 0
13512286, 520, 0
13512806, 520, 0
13513326, 520, 0
13513846, 520, 0
13514366, 520, 0
13514886, 520, 0
13515405, 520, 1
13515925, 520, 0
13516445, 520, 0
13516965, 520, 0
13517485, 520, 0
13518005, 520, 0
13518525, 520, 0
13519046, 521, 0
13519566, 520, 0
13520086, 520, 0
13520606, 520, 0
13521127, 521, 0
13521647, 520, 0
13522167, 520, 0
13522687, 521, 1
13523207, 520, 0
13523727, 520, 0
13524248, 521, 0
13524769, 521, 0
13525290, 521, 0
13525811, 521, 0
13526331, 520, 0
13526851, 520, 0
13527371, 520, 0
13527891, 520, 0
13528411, 520, 0
13528932, 521, 0
13529451, 520, 1
13529972, 521, 0
13530492, 520, 0
13531013, 521, 0
13531534, 521, 0
13532054, 520, 0
13532575, 521, 0
13533095, 520, 0
13533615, 520, 0
13534136, 521, 0
13534656, 520, 0
13535176, 520, 0
13535697, 521, 0
13536217, 520, 0
13536737, 520, 0
13537256, 520, 1
13537777, 521, 0
13538298, 521, 0
13538819, 521, 0
13539339, 520, 0
13539860, 521, 0
13540380, 520, 0
13540900, 520, 0
13541421, 521, 0
13541941, 520, 0
13542462, 521, 0
13542983, 521, 0
13543504, 521, 0
13544024, 520, 0
13544543, 520, 1
13545064, 521, 0
13545585, 521, 0
13546105, 520, 0
13546626, 521, 0
13547147, 521, 0
13547667, 520, 0
13548188, 521, 0
13548709, 521, 0
13549230, 521, 0
13549751, 521, 0
13550272, 521, 0
13550792, 520, 0
13551313, 521, 0
13551833, 521, 1
13552353, 520, 0
13552873, 520, 0
13553394, 521, 0
13553915, 521, 0
13554435, 520, 0
13554956, 521, 0
13555477, 521, 0
13555998, 521, 0
13556519, 521, 0
13557040, 521, 0
13557561, 521, 0
13558082, 521, 0
13558602, 520, 0
13559123, 521, 0
13559643, 521, 1
13560163, 520, 0
13560684, 521, 0
13561205, 521, 0
13561726, 521, 0
13562247, 521, 0
13562768, 521, 0
13563289, 521, 0
13563810, 521, 0
13564331, 521, 0
13564852, 521, 0
13565373, 521, 0
13565894, 521, 0
13566415, 521, 0
13566936, 521, 0
13567457, 521, 0
13567978, 521, 0
13568499, 521, 0
13569019, 521, 1
13569540, 521, 0
13570061, 521, 0
13570582, 521, 0
13571103, 521, 0
13571624, 521, 0
13572145, 521, 0
13572666, 521, 0
13573187, 521, 0
13573708, 521, 0
13574229, 521, 0
13574749, 521, 1
13575270, 521, 0
13575791, 521, 0
13576312, 521, 0
13576833, 521, 0
13577354, 521, 0
13577875, 521, 0
13578396, 521, 0
13578917, 521, 0
13579438, 521, 0
13579959, 521, 0
13580480, 521, 0
13581001, 521, 0
13581522, 521, 0
13582043, 521, 0
13582564, 521, 0
13583084, 521, 1
13583605, 521, 0
13584127, 522, 0
13584648, 521, 0
13585169, 521, 0
13585690, 521, 0
13586211, 521, 0
13586732, 521, 0
13587253, 521, 0
13587775, 522, 0
13588296, 521, 0
13588817, 521, 0
13589339, 522, 0
13589861, 522, 0
13590382, 522, 1
13590903, 521, 0
13591425, 522, 0
13591947, 522, 0
13592468, 521, 0
13592989, 521, 0
13593510, 521, 0
13594031, 521, 0
13594552, 521, 0
13595074, 522, 0
13595595, 521, 0
13596117, 522, 0
13596639, 522, 0
13597161, 522, 0
13597682, 522, 1
13598204, 522, 0
13598726, 522, 0
13599248, 522, 0
13599770, 522, 0
13600292, 522, 0
13600814, 522, 0
13601336, 522, 0
13601857, 521, 0
13602379, 522, 0
13602901, 522, 0
13603423, 522, 0
13603945, 522, 0
13604467, 522, 0
13604989, 522, 0
13605510, 522, 1
13606032, 522, 0
13606554, 522, 0
13607076, 522, 0
13607598, 522, 0
13608120, 522, 0
13608642, 522, 0
13609164, 522, 0
13609686, 522, 0
13610208, 522, 0
13610730, 522, 0
13611251, 521, 0
13611772, 522, 1
13612294, 522, 0
13612816, 522, 0
13613338, 522, 0
13613860, 522, 0
13614382, 522, 0
13614904, 522, 0
13615426, 522, 0
13615948, 522, 0
13616470, 522, 0
13616992, 522, 0
13617514, 522, 0
13618036, 522, 0
13618557, 522, 1
13619079, 522, 0
13619601, 522, 0
13620123, 522, 0
13620645, 522, 0
13621167, 522, 0
13621689, 522, 0
13622211, 522, 0
13622733, 522, 0
13623255, 522, 0
13623777, 522, 0
13624299, 522, 0
13624821, 522, 0
13625343, 522, 0
13625865, 522, 0
13626386, 522, 1
13626909, 523, 0
13627431, 522, 0
13627953, 522, 0
13628475, 522, 0
13628997, 522, 0
13629519, 522, 0
13630041, 522, 0
13630563, 522, 0
13631085, 522, 0
13631607, 522, 0
13632129, 522, 0
13632652, 523, 0
13633174, 522, 0
13633696, 522, 0
13634218, 522, 0
13634740, 522, 0
13635262, 522, 0
13635783, 522, 1
13636305, 522, 0
13636828, 523, 0
13637351, 523, 0
13637873, 522, 0
13638395, 522, 0
13638917, 522, 0
13639440, 523, 0
13639962, 522, 0
13640485, 523, 0
13641008, 523, 0
13641531, 523, 0
13642052, 522, 1
13642575, 523, 0
13643098, 523, 0
13643620, 522, 0
13644143, 523, 0
13644665, 522, 0
13645188, 523, 0
13645710, 522, 0
13646232, 522, 0
13646755, 523, 0
13647278, 523, 0
13647800, 522, 0
13648322, 522, 0
13648845, 523, 0
13649367, 522, 0
13649889, 522, 0
13650410, 522, 1
13650932, 522, 0
13651455, 523, 0
13651977, 522, 0
13652500, 523, 0
13653023, 523, 0
13653545, 522, 0
13654068, 523, 0
13654591, 523, 0
13655114, 523, 0
13655637, 523, 0
13656160, 523, 0
13656683, 523, 0
13657206, 523, 0
13657727, 522, 1
13658250, 523, 0
13658773, 523, 0
13659296, 523, 0
13659819, 523, 0
13660342, 523, 0
13660865, 523, 0
13661388, 523, 0
13661911, 523, 0
13662434, 523, 0
13662957, 523, 0
13663480, 523, 0
13664003, 523, 0
13664526, 523, 0
13665049, 523, 0
13665570, 522, 1
13666093, 523, 0
13666616, 523, 0
13667139, 523, 0
13667662, 523, 0
13668185, 523, 0
13668708, 523, 0
13669231, 523, 0
13669754, 523, 0
13670277, 523, 0
13670800, 523, 0
13671323, 523, 0
13671846, 523, 0
13672369, 523, 0
13672892, 523, 0
13673415, 523, 0
13673937, 523, 1
13674460, 523, 0
13674983, 523, 0
13675506, 523, 0
13676029, 523, 0
13676552, 523, 0
13677075, 523, 0
13677598, 523, 0
13678121, 523, 0
13678644, 523, 0
13679167, 523, 0
13679690, 523, 0
13680213, 523, 0
13680736, 524, 1
13681259, 523, 0
13681782, 523, 0
13682305, 523, 0
13682828, 523, 0
13683351, 523, 0
13683874, 523, 0
13684397, 523, 0
13684920, 523, 0
13685444, 524, 0
13685967, 523, 0
13686490, 523, 0
13687013, 523, 0
13687536, 523, 0
13688060, 524, 0
13688583, 523, 0
13689106, 523, 0
13689629, 523, 0
13690152, 523, 0
13690674, 523, 1
13691197, 523, 0
13691720, 523, 0
13692243, 523, 0
13692767, 524, 0
13693291, 524, 0
13693814, 523, 0
13694338, 524, 0
13694862, 524, 0
13695386, 524, 0
13695909, 523, 0
13696432, 523, 0
13696956, 524, 0
13697479, 523, 0
13698002, 523, 0
13698525, 523, 0
13699048, 524, 1
13699571, 523, 0
13700094, 523, 0
13700617, 523, 0
13701141, 524, 0
13701664, 523, 0
13702188, 524, 0
13702711, 523, 0
13703234, 523, 0
13703758, 524, 0
13704281, 523, 0
13704805, 524, 0
13705329, 524, 0
13705853, 524, 0
13706376, 523, 0
13706900, 524, 0
13707424, 524, 0
13707946, 523, 1
13708469, 523, 0
13708993, 524, 0
13709517, 524, 0
13710040, 523, 0
13710564, 524, 0
13711088, 524, 0
13711611, 523, 0
13712135, 524, 0
13712659, 524, 0
13713183, 524, 0
13713706, 523, 0
13714229, 523, 0
13714753, 524, 0
13715276, 524, 1
13715799, 523, 0
13716323, 524, 0
13716847, 524, 0
13717371, 524, 0
13717895, 524, 0
13718419, 524, 0
13718943, 524, 0
13719467, 524, 0
13719991, 524, 0
13720514, 523, 0
13721038, 524, 0
13721561, 523, 0
13722085, 524, 0
13722609, 524, 0
13723133, 524, 0
13723657, 524, 0
13724180, 524, 1
13724704, 524, 0
13725228, 524, 0
13725752, 524, 0
13726276, 524, 0
13726800, 524, 0
13727324, 524, 0
13727848, 524, 0
13728372, 524, 0
13728896, 524, 0
13729420, 524, 0
13729944, 524, 0
13730468, 524, 0
13730992, 524, 0
13731516, 524, 0
13732040, 524, 0
13732564, 524, 0
13733088, 525, 1
13733612, 524, 0
13734137, 525, 0
13734661, 524, 0
13735185, 524, 0
13735709, 524, 0
13736233, 524, 0
13736758, 525, 0
13737283, 525, 0
13737807, 524, 0
13738331, 524, 0
13738855, 524, 0
13739378, 524, 1
13739902, 524, 0
13740426, 524, 0
13740951, 525, 0
13741476, 525, 0
13742000, 524, 0
13742525, 525, 0
13743049, 524, 0
13743573, 524, 0
13744098, 525, 0
13744622, 524, 0
13745147, 525, 0
13745671, 524, 0
13746195, 524, 0
13746719, 524, 0
13747242, 524, 1
13747767, 525, 0
13748291, 524, 0
13748815, 524, 0
13749340, 525, 0
13749865, 525, 0
13750390, 525, 0
13750914, 524, 0
13751439, 525, 0
13751964, 525, 0
13752488, 524, 0
13753012, 524, 0
13753536, 524, 0
13754060, 524, 0
13754585, 525, 0
13755108, 524, 1
13755633, 525, 0
13756157, 524, 0
13756681, 524, 0
13757205, 524, 0
13757729, 524, 0
13758253, 524, 0
13758778, 525, 0
13759303, 525, 0
13759827, 524, 0
13760352, 525, 0
13760877, 525, 0
13761402, 525, 0
13761926, 524, 0
13762451, 525, 0
13762976, 525, 0
13763500, 525, 1
13764025, 525, 0
13764550, 525, 0
13765075, 525, 0
13765600, 525, 0
13766125, 525, 0
13766650, 525, 0
13767175, 525, 0
13767699, 524, 0
13768224, 525, 0
13768749, 525, 0
13769274, 525, 0
13769798, 524, 0
13770323, 525, 0
13770847, 525, 1
13771372, 525, 0
13771897, 525, 0
13772422, 525, 0
13772947, 525, 0
13773471, 524, 0
13773996, 525, 0
13774521, 525, 0
13775046, 525, 0
13775571, 525, 0
13776096, 525, 0
13776621, 525, 0
13777146, 525, 0
13777671, 525, 0
13778196, 525, 0
13778720, 525, 1
13779245, 525, 0
13779770, 525, 0
13780295, 525, 0
13780820, 525, 0
13781345, 525, 0
13781870, 525, 0
13782395, 525, 0
13782921, 526, 0
13783446, 525, 0
13783971, 525, 0
13784496, 525, 0
13785021, 525, 0
13785546, 525, 0
13786071, 525, 0
13786596, 525, 0
13787120, 525, 1
13787646, 526, 0
13788171, 525, 0
13788696, 525, 0
13789221, 525, 0
13789746, 525, 0
13790271, 525, 0
13790796, 525, 0
13791322, 526, 0
13791847, 525, 0
13792372, 525, 0
13792897, 525, 0
13793421, 525, 1
13793946, 525, 0
13794472, 526, 0
13794998, 526, 0
13795524, 526, 0
13796049, 525, 0
13796574, 525, 0
13797099, 525, 0
13797624, 525, 0
13798150, 526, 0
13798675, 525, 0
13799201, 526, 0
13799727, 526, 0
13800252, 525, 0
13800777, 525, 0
13801301, 525, 1
13801826, 525, 0
13802352, 526, 0
13802878, 526, 0
13803404, 526, 0
13803929, 525, 0
13804455, 526, 0
13804980, 525, 0
13805506, 526, 0
13806032, 526, 0
13806557, 525, 0
13807083, 526, 0
13807607, 525, 1
13808132, 525, 0
13808658, 526, 0
13809183, 525, 0
13809709, 526, 0
13810235, 526, 0
13810761, 526, 0
13811287, 526, 0
13811812, 525, 0
13812337, 525, 0
13812862, 525, 0
13813388, 526, 0
13813914, 526, 0
13814440, 526, 0
13814966, 526, 0
13815491, 526, 1
13816017, 526, 0
13816542, 525, 0
13817067, 525, 0
13817593, 526, 0
13818119, 526, 0
13818645, 526, 0
13819171, 526, 0
13819697, 526, 0
13820223, 526, 0
13820748, 525, 0
13821274, 526, 0
13821800, 526, 0
13822326, 526, 0
13822852, 526, 0
13823378, 526, 0
13823904, 526, 0
13824429, 525, 0
13824954, 526, 1
13825480, 526, 0
13826006, 526, 0
13826532, 526, 0
13827058, 526, 0
13827584, 526, 0
13828110, 526, 0
13828636, 526, 0
13829162, 526, 0
13829688, 526, 0
13830214, 526, 0
13830740, 526, 0
13831266, 526, 0
13831792, 526, 0
13832318, 526, 0
13832844, 526, 0
13833369, 526, 1
13833896, 527, 0
13834422, 526, 0
13834948, 526, 0
13835474, 526, 0
13836000, 526, 0
13836526, 526, 0
13837052, 526, 0
13837578, 526, 0
13838104, 526, 0
13838630, 526, 0
13839157, 527, 0
13839683, 526, 0
13840209, 526, 0
13840736, 527, 0
13841262, 527, 1
13841789, 527, 0
13842315, 526, 0
13842842, 527, 0
13843368, 526, 0
13843894, 526, 0
13844420, 526, 0
13844946, 526, 0
13845472, 526, 0
13845998, 526, 0
13846524, 526, 0
13847051, 527, 0
13847577, 526, 0
13848103, 526, 0
13848629, 526, 0
13849155, 526, 0
13849681, 526, 0
13850207, 527, 1
13850733, 526, 0
13851260, 527, 0
13851786, 526, 0
13852312, 526, 0
13852838, 526, 0
13853364, 526, 0
13853891, 527, 0
13854418, 527, 0
13854945, 527, 0
13855472, 527, 0
13855998, 526, 0
13856525, 527, 0
13857051, 526, 0
13857576, 526, 1
13858103, 527, 0
13858629, 526, 0
13859155, 526, 0
13859681, 526, 0
13860208, 527, 0
13860734, 526, 0
13861260, 526, 0
13861786, 526, 0
13862312, 526, 0
13862839, 527, 0
13863366, 527, 0
13863892, 526, 0
13864419, 527, 0
13864946, 527, 0
13865472, 526, 0
13865997, 526, 1
13866524, 527, 0
13867051, 527, 0
13867577, 526, 0
13868104, 527, 0
13868630, 526, 0
13869157, 527, 0
13869684, 527, 0
13870211, 527, 0
13870737, 526, 0
13871264, 527, 0
13871791, 527, 0
13872318, 527, 0
13872844, 526, 0
13873371, 527, 0
13873896, 526, 1
13874423, 527, 0
13874950, 527, 0
13875477, 527, 0
13876004, 527, 0
13876531, 527, 0
13877057, 526, 0
13877584, 527, 0
13878111, 527, 0
13878638, 527, 0
13879165, 527, 0
13879692, 527, 0
13880219, 527, 0
13880746, 527, 0
13881273, 527, 0
13881800, 527, 0
13882326, 527, 1
13882853, 527, 0
13883380, 527, 0
13883907, 527, 0
13884434, 527, 0
13884961, 527, 0
13885488, 527, 0
13886015, 527, 0
13886542, 527, 0
13887069, 527, 0
13887596, 527, 0
13888123, 527, 0
13888650, 527, 0
13889177, 527, 0
13889705, 528, 0
13890232, 527, 0
13890759, 527, 0
13891285, 527, 1
13891812, 527, 0
13892339, 527, 0
13892866, 527, 0
13893393, 527, 0
13893921, 528, 0
13894449, 528, 0
13894976, 527, 0
13895503, 527, 0
13896030, 527, 0
13896557, 527, 0
13897084, 527, 0
13897612, 528, 0
13898139, 527, 0
13898666, 527, 0
13899193, 527, 0
13899719, 527, 1
13900246, 527, 0
13900774, 528, 0
13901301, 527, 0
13901828, 527, 0
13902355, 527, 0
13902883, 528, 0
13903410, 527, 0
13903937, 527, 0
13904465, 528, 0
13904993, 528, 0
13905521, 528, 0
13906048, 527, 0
13906576, 528, 0
13907104, 528, 0
13907632, 528, 0
13908160, 528, 0
13908687, 528, 1
13909214, 527, 0
13909741, 527, 0
13910269, 528, 0
13910796, 527, 0
13911323, 527, 0
13911851, 528, 0
13912379, 528, 0
13912906, 527, 0
13913433, 527, 0
13913961, 528, 0
13914489, 528, 0
13915017, 528, 0
13915545, 528, 0
13916072, 528, 1
13916600, 528, 0
13917127, 527, 0
13917654, 527, 0
13918182, 528, 0
13918710, 528, 0
13919237, 527, 0
13919765, 528, 0
13920293, 528, 0
13920821, 528, 0
13921349, 528, 0
13921877, 528, 0
13922405, 528, 0
13922932, 527, 0
13923460, 528, 0
13923988, 528, 0
13924515, 528, 1
13925043, 528, 0
13925571, 528, 0
13926098, 527, 0
13926625, 527, 0
13927153, 528, 0
13927681, 528, 0
13928209, 528, 0
13928736, 527, 0
13929264, 528, 0
13929792, 528, 0
13930320, 528, 0
13930848, 528, 0
13931375, 527, 0
13931903, 528, 0
13932431, 528, 0
13932959, 528, 0
13933486, 528, 1
13934014, 528, 0
13934542, 528, 0
13935070, 528, 0
13935598, 528, 0
13936126, 528, 0
13936654, 528, 0
13937182, 528, 0
13937710, 528, 0
13938238, 528, 0
13938766, 528, 0
13939294, 528, 0
13939822, 528, 0
13940350, 528, 0
13940878, 528, 0
13941407, 529, 0
13941935, 528, 0
13942462, 528, 1
13942990, 528, 0
13943518, 528, 0
13944046, 528, 0
13944574, 528, 0
13945103, 529, 0
13945632, 529, 0
13946160, 528, 0
13946688, 528, 0
13947216, 528, 0
13947744, 528, 0
13948272, 528, 0
13948800, 528, 0
13949329, 529, 0
13949858, 529, 0
13950386, 528, 0
13950914, 529, 1
13951442, 528, 0
13951970, 528, 0
13952498, 528, 0
13953026, 528, 0
13953554, 528, 0
13954083, 529, 0
13954611, 528, 0
13955140, 529, 0
13955669, 529, 0
13956198, 529, 0
13956727, 529, 0
13957255, 528, 0
13957783, 528, 0
13958311, 528, 0
13958839, 529, 1
13959367, 528, 0
13959895, 528, 0
13960424, 529, 0
13960953, 529, 0
13961481, 528, 0
13962010, 529, 0
13962539, 529, 0
13963068, 529, 0
13963597, 529, 0
13964126, 529, 0
13964654, 529, 1
13965183, 529, 0
13965711, 528, 0
13966239, 528, 0
13966767, 528, 0
13967295, 528, 0
13967824, 529, 0
13968353, 529, 0
13968882, 529, 0
13969411, 529, 0
13969940, 529, 0
13970469, 529, 0
13970998, 529, 0
13971527, 529, 0
13972055, 528, 0
13972583, 528, 0
13973111, 529, 1
13973640, 529, 0
13974169, 529, 0
13974698, 529, 0
13975226, 528, 0
13975755, 529, 0
13976283, 528, 0
13976812, 529, 0
13977341, 529, 0
13977869, 528, 0
13978398, 529, 0
13978927, 529, 0
13979456, 529, 0
13979985, 529, 0
13980513, 529, 1
13981042, 529, 0
13981571, 529, 0
13982100, 529, 0
13982628, 528, 0
13983156, 528, 0
13983685, 529, 0
13984214, 529, 0
13984743, 529, 0
13985272, 529, 0
13985801, 529, 0
13986330, 529, 0
13986859, 529, 0
13987388, 529, 0
13987917, 529, 0
13988446, 529, 0
13988974, 529, 1
13989503, 529, 0
13990032, 529, 0
13990561, 529, 0
13991090, 529, 0
13991619, 529, 0
13992148, 529, 0
13992677, 529, 0
13993206, 529, 0
13993735, 529, 0
13994264, 529, 0
13994793, 529, 0
13995322, 529, 0
13995851, 529, 0
13996380, 530, 1
13996909, 529, 0
13997438, 529, 0
13997967, 529, 0
13998496, 529, 0
13999025, 529, 0
13999554, 529, 0
14000083, 529, 0
14000612, 529, 0
14001142, 530, 0
14001671, 529, 0
14002200, 529, 0
14002729, 529, 0
14003258, 529, 0
14003788, 530, 0
14004316, 529, 1
14004845, 529, 0
14005375, 530, 0
14005904, 529, 0
14006434, 530, 0
14006964, 530, 0
14007493, 529, 0
14008022, 529, 0
14008552, 530, 0
14009081, 529, 0
14009610, 529, 0
14010139, 529, 0
14010668, 530, 1
14011197, 529, 0
14011727, 530, 0
14012256, 529, 0
14012786, 530, 0
14013316, 530, 0
14013845, 529, 0
14014375, 530, 0
14014904, 529, 0
14015434, 530, 0
14015963, 530, 1
14016493, 530, 0
14017022, 529, 0
14017552, 530, 0
14018081, 529, 0
14018610, 529, 0
14019140, 530, 0
14019669, 529, 0
14020199, 530, 0
14020729, 530, 0
14021258, 529, 0
14021788, 530, 0
14022318, 530, 0
14022848, 530, 0
14023376, 529, 1
14023905, 529, 0
14024435, 530, 0
14024964, 529, 0
14025494, 530, 0
14026024, 530, 0
14026554, 530, 0
14027084, 530, 0
14027614, 530, 0
14028143, 529, 0
14028673, 530, 0
14029203, 530, 0
14029733, 530, 0
14030263, 530, 0
14030793, 530, 0
14031323, 530, 0
14031852, 529, 0
14032382, 530, 0
